comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1193,12.964751378112624,36.56308471144606,55.930000000000064,1730.9402486218873,0.14868171256286983,1.0679574523229016,0.02491226208496907,13.696755322208835,0.0048396620560317094,13.410482989714344,0.006570622879662898,13.374679174669128,0.09932718192229772,13.564918051502342,0.04349003734932819
1194,12.964748402603846,61.48641506927053,130.69999999999982,1730.9402515973961,0.1486823247729432,1.067956059721004,0.024912260733407618,13.696754927747198,0.0048397073876650255,13.410482761393773,0.006570649118586404,13.374678457208939,0.09932756167383952,13.564917965808183,0.043489894717599904
1195,12.950847197249232,30.577513863915858,31.930000000000064,1730.9541528027507,0.14633542606877892,1.0653443430352951,0.024461169316896,13.696153444355724,0.004713904541333915,13.409418521471823,0.0063449888371428,13.449297360751927,0.09173767594370565,13.629747090336236,0.04385716555128828
1196,12.952310120351967,36.905643453685194,50.909999999999854,1730.952689879648,0.146076659530833,1.065714234101936,0.024454968005335156,13.696246287243778,0.004694154726195738,13.40961054435658,0.006329952357257108,13.465884092372846,0.09649528546843802,13.624598446065635,0.04639125530882219
1197,12.952309943677392,37.56564327701062,52.88999999999987,1730.9526900563226,0.1460767226811958,1.0657141026368682,0.02445497012503357,13.696246260427047,0.004694159595326299,13.409610505018355,0.0063299558473933456,13.46588367194395,0.09649530650613145,13.624598519301536,0.04639124621567835
1198,12.952309481508564,38.578976148175194,55.930000000000064,1730.9526905184914,0.14607676416567236,1.0657139344902717,0.024454964513133618,13.696246211751975,0.00469416273592054,13.409610473538125,0.006329955945896482,13.4658834019437,0.09649528655524357,13.624598446756039,0.04639121171030837
1199,12.952307762028113,63.50230776202799,130.69999999999982,1730.9526922379719,0.1460769005048147,1.0657133071223206,0.02445494342370055,13.696246031338857,0.0046941745680094725,13.409610350370599,0.006329956347587479,13.465882381096563,0.09649521135324936,13.624598194227115,0.04639108437705929
1200,12.94922782763274,40.56256116096605,50.909999999999854,1730.9557721723672,0.14633171560320357,1.0647557455196568,0.02445472077018295,13.696014391712417,0.0047148131100025956,13.409113418643592,0.006339612657060355,13.462109848225424,0.12697213152466172,13.642574141184149,0.05266011487064928
1201,12.949227188641999,41.22256052197531,52.88999999999987,1730.955772811358,0.1463314922447248,1.0647553093671847,0.0244546739498651,13.69601435617175,0.004714800151486458,13.409113359580877,0.006339589687244505,13.46210524378516,0.12697175901450405,13.642575415928292,0.052659864485849826
1202,12.949226980409094,42.235893647075805,55.930000000000064,1730.9557730195909,0.14633148506938365,1.0647552631070765,0.02445467050082853,13.696014341521087,0.004714799969309032,13.409113349293087,0.006339588552039484,13.462105260719825,0.12697174548536327,13.642575380759759,0.052659845491688215
1203,12.94922631844679,67.15922631844676,130.69999999999982,1730.9557736815532,0.14633144993210978,1.064755083688141,0.024454653093142948,13.696014291047858,0.004714798874407594,13.40911330234695,0.006339582584773687,13.46210513731452,0.12697167744375606,13.642575307768015,0.052659750570438854
1204,12.949600425299877,47.549600425299786,52.88999999999987,1730.9553995747,0.14594596201421312,1.0649795711006185,0.024425630499992648,13.696084152865229,0.004691210480531889,13.409296627720872,0.006314874280791995,13.516622977104504,0.14487196703595243,13.636492582818585,0.058401342946606434
1205,12.949600093868185,48.56293342720149,55.930000000000064,1730.9553999061318,0.1459461270553591,1.0649793631956512,0.024425634501836,13.696084126890511,0.004691222154726823,13.409296561356262,0.006314881945360047,13.516622688622423,0.14487214219191244,13.636492567249727,0.05840127831872208
1206,12.949600149276193,73.48626681594276,130.69999999999982,1730.9553998507238,0.1459461231993659,1.0649793815738706,0.02442563432855826,13.696084130731993,0.0046912217734405666,13.409296569251124,0.006314881326410394,13.516622713692025,0.144872138225713,13.636492568424748,0.05840128077958497
1207,12.949599321498908,49.22293265483222,55.930000000000064,1730.955400678501,0.1459463148026307,1.064979000104632,0.024425641280246803,13.696084021814485,0.0046912360919186685,13.409296552890412,0.006314891803540688,13.51662229675073,0.14487236066294823,13.63649247860595,0.058401213472067684
1208,12.94959931656922,74.14626598323578,130.69999999999982,1730.9554006834308,0.14594631390884377,1.0649789931878824,0.024425640531543086,13.696084021458725,0.004691236039818914,13.409296551271856,0.0063148913817269205,13.516622290931748,0.14487235875839732,13.63649247579518,0.05840120862950906
1209,12.949597023114393,75.15959702311436,130.69999999999982,1730.9554029768856,0.1459468962895556,1.064977899207937,0.024425663563108005,13.696083707590562,0.004691278336317684,13.409296520161474,0.006314922702123111,13.516621091321497,0.14487301710057418,13.636492219088128,0.058401013175140765
1210,14.909071530106075,20.893238196772774,10.970000000000255,1730.9559284698937,0.14718371082232562,1.0650112391344058,0.02453639954063526,13.696088837662435,0.004768053257923643,13.409265888340622,0.006404615986663861,13.464243455098428,0.08464166913582827,13.565163002090292,0.03775442537696037
1211,14.912822750293572,21.54198941696033,12.905000000000427,1730.9521772497062,0.1488323577893569,1.065885367485435,0.02479914213394256,13.696279569544588,0.004861253521901456,13.409628260005782,0.006548396656100622,13.408443813461819,0.08817234182651895,13.55845582510653,0.03820500266784169
1212,14.909635244083802,23.567135244083754,18.99000000000001,1730.955364755916,0.14647605339058883,1.0648133524483725,0.02443704471619787,13.696033566114428,0.004719124595756992,13.409184961440918,0.0063405386325340474,13.478951261467616,0.08644016754295973,13.595869573312987,0.03995353535980144
1213,14.906604554103296,27.22410455410333,29.970000000000255,1730.9583954458965,0.1468775004511197,1.0640972708366336,0.02448081366755595,13.695861040491703,0.004756922121205075,13.408878058799658,0.006375343037210787,13.486125204242306,0.1026990998328845,13.599293419543146,0.04340159427359344
1214,14.908326702692875,33.5524933693595,48.950000000000045,1730.956673297307,0.1461803299161785,1.0646571889925467,0.024426309614371724,13.696009084629871,0.004707837222361577,13.409181721480024,0.006326466268568948,13.519759972191386,0.10935199468750541,13.589723118749834,0.045744719929353465
1215,14.908326048118397,34.212492714785036,50.930000000000064,1730.9566739518814,0.1461805306351031,1.0646568493229855,0.024426314643858877,13.696009009112643,0.004707851593629289,13.409181656660985,0.006326476004936842,13.519759490690946,0.10935216913067129,13.589723159516646,0.045744703156450954
1216,14.908324569208617,35.22582456920865,53.970000000000255,1730.9566754307912,0.1461808161846922,1.0646562217456355,0.024426321002502492,13.69600882513472,0.0047078732711874375,13.40918155449778,0.0063264900190445955,13.519758746925673,0.10935241794828371,13.589723163462214,0.04574466989347463
1217,14.90831764051336,60.149150973846645,128.74,1730.9566823594864,0.14618219302807042,1.064653252159542,0.024426352896842987,13.696007954925745,0.004707976510830821,13.409181070801313,0.006326556840416016,13.519755204694693,0.10935360711141574,13.58972318267538,0.04574452074939289
1218,14.912918276221717,22.871251609555276,12.905000000000427,1730.952081723778,0.14853704713772684,1.0658290280005085,0.02476320979131024,13.696263062971978,0.004844471607648049,13.409590119098484,0.006525631081256369,13.396681680126239,0.08066970890761685,13.545555148873206,0.036258369496388006
1219,14.91110841110276,24.897775077769513,18.99000000000001,1730.953891588897,0.14746010168075827,1.0649919728345998,0.02454334072882597,13.696063287998898,0.004783217322450494,13.409295279139302,0.006418597771793766,13.45070483214095,0.07992818474039172,13.573444207912193,0.03823450715155056
1220,14.910732885744892,28.557399552411727,29.970000000000255,1730.954267114255,0.14800275020283388,1.0650651386110215,0.024671405827062017,13.696083355579162,0.004819357823909517,13.409317420337253,0.006477629779824071,13.443871415251484,0.0913031851076291,13.57191252095241,0.04105258708783514
1221,14.908905436786881,34.88223877012032,48.950000000000045,1730.956094563213,0.1471795886965787,1.0649268396201552,0.02454291037181578,13.696066910228824,0.004768020418685004,13.409220520516644,0.0064053257741514625,13.458381066373164,0.09500567728786925,13.561266893793292,0.042489523476700354
1222,14.908904948470308,35.54223828180375,50.930000000000064,1730.9560950515295,0.14717948240175693,1.06492637017766,0.024542866124662416,13.69606684859596,0.004768015269743314,13.409220417748605,0.006405308209056189,13.458380213643016,0.0950054817031672,13.561267238660704,0.04248935601935623
1223,14.908903965364289,36.55557063203113,53.970000000000255,1730.9560960346355,0.14717966683248115,1.0649259512760532,0.024542867527542936,13.696066724076724,0.004768029647122613,13.40922034916811,0.006405316582690381,13.4583799971106,0.09500559518992778,13.561267191623992,0.04248932558165886
1224,14.908899775834698,61.47889977583478,128.74,1730.956100224165,0.14718042146578758,1.064924172204859,0.024542871517522595,13.69606620542605,0.0047680868746419495,13.409220039896923,0.006405350004514425,13.458379045633421,0.09500602635453329,13.561267003634438,0.042489180764268754
1225,14.913934984724392,25.545601651391205,18.99000000000001,1730.9510650152754,0.14910992401137016,1.0653338684463372,0.02481140865995953,13.69612784952957,0.004881493998694494,13.409379132856664,0.0065632402652202725,13.405618254266248,0.08264129772047571,13.566420317106646,0.03860466528582026
1226,14.91518452553396,29.206851192200855,29.970000000000255,1730.9498154744658,0.1492147060411247,1.0658774414984689,0.024882316402881514,13.696257202677486,0.00488754727557436,13.409576798249967,0.006588205189167156,13.380333750644978,0.09507319156102831,13.563864372592969,0.04132529231134849
1227,14.912101884524873,35.53043521785836,48.950000000000045,1730.952898115475,0.14848033367868624,1.0656313838264306,0.02475581649723055,13.696211953988865,0.004841415110562628,13.40947666659368,0.006519946563497012,13.384721699083403,0.09943816449184587,13.552756139197538,0.04272074068403382
1228,14.912101722024545,36.190435055358044,50.930000000000064,1730.9528982779752,0.14848041493337205,1.0656312962299563,0.024755823248194926,13.696211926918958,0.004841420190146027,13.409476657443323,0.0065199518437131,13.384721588633276,0.09943822708915794,13.552756144145677,0.04272074920711249
1229,14.912100870433733,37.203767537100624,53.970000000000255,1730.952899129566,0.14848055080554942,1.0656309317211845,0.024755820681594834,13.696211821561725,0.004841431311247926,13.409476593231307,0.0065199569358102335,13.384721344467057,0.09943831860649173,13.55275607678653,0.042720715321872944
1230,14.912097728725712,62.12709772872586,128.74,1730.952902271274,0.148481078452244,1.0656295823546749,0.024755812826553494,13.696211431149703,0.004841471836930359,13.409476356356791,0.006519977843982101,13.384720437448456,0.09943866209851353,13.55275582852949,0.0427205922318303
1231,14.908330369823489,31.228330369823578,29.970000000000255,1730.9566696301763,0.14671351671840135,1.064598078338543,0.024486834430513818,13.695978397118205,0.004743572726389355,13.409048478042177,0.006369748484619909,13.459683163296292,0.0927788990735897,13.61334989067792,0.04396861226617108
1232,14.910333837430926,37.55700050409761,48.950000000000045,1730.9546661625689,0.14637604557958533,1.0651726850263619,0.024485967701280337,13.696119117375904,0.004714508145274161,13.40939883954579,0.006349935058428352,13.478932986217545,0.09767199203747484,13.605909597583416,0.04649200925698861
1233,14.910334296401516,38.21700096306821,50.930000000000064,1730.9546657035983,0.14637640532345303,1.0651729272406152,0.02448603441923964,13.696119098364406,0.004714529588880563,13.409398737157495,0.006349969447662549,13.47893337717605,0.09767245739852884,13.605910465273686,0.046492258761451105
1234,14.910333833724735,39.23033383372482,53.970000000000255,1730.954666166275,0.1463764362435161,1.0651727516156926,0.02448602717719392,13.696119048787557,0.004714532612548301,13.40939870219061,0.0063499687792783035,13.478933032804337,0.09767242501474241,13.605910394624354,0.04649222154532889
1235,14.910332031188545,64.15366536452188,128.74,1730.9546679688112,0.14637656795980988,1.0651721136077397,0.024486005312120716,13.696118865305728,0.004714544020668562,13.409398571524703,0.006349968794705389,13.478931792805144,0.097672345337339,13.605910116301558,0.046492107756658956
1236,14.907292262857936,41.2139589295247,48.950000000000045,1730.9577077371418,0.14664667949896146,1.0643362687363118,0.02447437342174314,13.695921433615418,0.0047424064941844896,13.408982754080204,0.006363492987668049,13.490871949170838,0.12919012939468574,13.615647898113135,0.05305685478649564
1237,14.907291248257934,41.87395791492471,50.930000000000064,1730.9577087517418,0.14664653979469927,1.0643357169259653,0.024474325471041707,13.695921384500009,0.004742399547972888,13.408982686711317,0.006363472845617686,13.490866289214386,0.12918988447823437,13.615649264982693,0.05305659151312543
1238,14.907291060929992,42.88729106093016,53.970000000000255,1730.9577089390698,0.14664652683244658,1.0643356782300268,0.02447432106148286,13.69592137142032,0.004742399358681777,13.408982679326433,0.006363471586450064,13.490866301636512,0.1291898701704054,13.615649235116333,0.0530565736326337
1239,14.90729043059946,67.81062376393288,128.74,1730.9577095694003,0.14664648802457575,1.064335506220443,0.024474304641367413,13.695921322615407,0.0047423980914704095,13.408982635036761,0.006363465611545647,13.49086611386911,0.12918980611671968,13.615649169314242,0.053056493873101386
