comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1200,13.071758776146453,40.68920322059663,50.913833333339426,54730.32874122385,0.09592293779236073,1.0870695128453924,0.014511373899021775,13.709318773203638,0.005402543840152737,13.419701559186962,0.007631943495465814,,,13.65593717602201,0.0782319997087957
1201,13.071758715777833,41.34859204911239,52.89199999999255,54730.32874128422,0.09592293291684217,1.0870695070576457,0.014511373590187327,13.709318774619367,0.005402543760014048,13.419701563330888,0.007631943284666597,,,13.655937218538305,0.07823200227148316
1202,13.071758710691938,42.36398093291549,55.93816666665953,54730.328741289304,0.09592293155917019,1.087069505781184,0.014511373407536868,13.709318774513353,0.005402543722779831,13.419701562817806,0.007631943375248053,,,13.655937218479249,0.07823200378011007
1203,13.071758761128876,67.28738376113567,130.70837500000926,54730.32874123887,0.09592292749129816,1.0870695312571952,0.014511374196379465,13.70931877967489,0.005402543465881225,13.419701566298306,0.007631943273297154,,,13.655937223239718,0.07823200727186978
1204,13.071287873535766,47.67323231797976,52.89199999999255,54730.32921212646,0.09597643060817443,1.0870310244335413,0.014510989683786384,13.709316003394813,0.005402127603008338,13.419685579290933,0.007631706922990179,,,13.650339988146339,0.08902966092336594
1205,13.071287840510195,48.68862117384318,55.93816666665953,54730.329212159486,0.09597643001131692,1.0870310070023985,0.014510989680123208,13.709315997777106,0.005402127376593303,13.4196855638693,0.007631706722490897,,,13.650339994140301,0.08902965674595135
1206,13.071287877581199,73.61202398869743,130.70837500000926,54730.329212122415,0.09597642996615262,1.0870310173296498,0.014510989642670526,13.709315999159804,0.0054021274978143415,13.419685567660286,0.007631706859142108,,,13.650339996166078,0.08902965352232818
1207,13.071287887330982,49.34801010954834,55.93816666665953,54730.329212112665,0.09597649213998603,1.0870309351713001,0.014510991758091348,13.709315983330614,0.0054021309635491075,13.419685579200788,0.007631709935662918,,,13.650339987196368,0.089029639429041
1208,13.071287885053607,74.2714128850542,130.70837500000926,54730.32921211494,0.09597649264513226,1.0870309348021594,0.014510993131466181,13.709315983264558,0.005402130953803519,13.41968557900892,0.007631710295172204,,,13.650339987149748,0.08902964254268983
1209,13.071287966136879,75.28680185502647,130.70837500000926,54730.32921203386,0.0959766012239385,1.0870308064390006,0.01451100005191947,13.709315958241696,0.005402137258066957,13.419685604554765,0.0076317168896589006,,,13.65033997586056,0.0890296229093425
1210,15.036787543373066,21.013483971946698,10.958732142855297,54730.32935531377,0.09641458369681201,1.087280964253526,0.014590190185485866,13.709353010291478,0.005427028048608009,13.419744911498256,0.007670095236534946,,,13.57216438509278,0.05220728903338009
1211,15.036702592005895,21.663274020579895,12.908357142856403,54730.32944026514,0.09660914644586956,1.0874507019654471,0.014630913802581736,13.709381222186602,0.005438076584765683,13.419803695348222,0.007688439745237526,,,13.564870314346438,0.05186336497406295
1212,15.03733187619946,23.692181082549116,18.993190476183372,54730.328810980944,0.09596646031105405,1.0869522786856758,0.014516695991634626,13.709295962933664,0.005408200039241996,13.419637577358772,0.007637882924497309,,,13.60253954229198,0.055558559851918626
1213,15.038787947974924,27.353526043218153,29.972857142864086,54730.32735490917,0.09614606043363175,1.0871307500981833,0.01454627662994734,13.709313572511945,0.005416916303224447,13.419705700692845,0.007651088566089591,,,13.60790586342597,0.061198719114948306
1214,15.036651270747825,33.67650047710049,48.948190476192394,54730.329491586395,0.09606462614539295,1.0869529233536075,0.014515060532232475,13.709301632013428,0.00540750500688765,13.41963586547008,0.007637022597988414,,,13.598098588684435,0.06504305665742725
1215,15.036651298119978,34.335889393357014,50.92635714284552,54730.32949155902,0.09606467739528558,1.0869528692226433,0.01451506376977935,13.709301618351882,0.005407507697740279,13.419635858826796,0.007637025292704134,,,13.598098604089527,0.06504305330151564
1216,15.036651326008723,35.35127831013475,53.972523809512495,54730.329491531134,0.09606474469851209,1.086952783262019,0.014515067242913812,13.709301600263242,0.005407511218088699,13.4196358600438,0.007637029226246628,,,13.59809861992666,0.0650430574766915
1217,15.036651375696238,60.27468113760551,128.74273214286222,54730.32949148145,0.09606500783328101,1.0869524367520083,0.014515083282078678,13.709301531511727,0.0054075254293786176,13.419635855241484,0.00763704386935518,,,13.598098681947581,0.06504306715825854
1218,15.036793599283556,22.99249002785412,12.908357142856403,54730.32934925786,0.09662332626417325,1.0874124043701459,0.014635986059960093,13.709373736779648,0.005439016126714806,13.419783099550019,0.0076901509826425895,,,13.55117640940316,0.049469010781119725
1219,15.039013184199575,25.022987390545797,18.993190476183372,54730.32712967294,0.09644012316528652,1.0873563640654984,0.014620995056374554,13.70934753694976,0.005435190397714414,13.419776280663644,0.007682817787796998,,,13.580278713818203,0.05295669505166145
1220,15.039792283510906,28.6836553787507,29.972857142864086,54730.32635057363,0.09665141215967497,1.0876025650967553,0.014657477995918334,13.709381379149923,0.005445301269236792,13.419866419936309,0.007699107605860148,,,13.579861065797378,0.05752911104010075
1221,15.036785376243643,35.00575958259287,48.948190476192394,54730.3293574809,0.09641144272126112,1.087244351715149,0.014593085647374097,13.709347327990782,0.005427010311148385,13.41972944661121,0.00767058072592171,,,13.568670287953283,0.06023121488932007
1222,15.036785336749745,35.66514843198335,50.92635714284552,54730.32935752039,0.09641147441874058,1.087244290327951,0.014593086428290594,13.709347315166287,0.005427011879054371,13.419729436375919,0.0076705822566072645,,,13.568670291880965,0.060231212858985625
1223,15.036785353666346,36.68053733778894,53.972523809512495,54730.32935750348,0.09641152832770945,1.0872442212522864,0.014593090774568586,13.70934730066371,0.005427014793014363,13.419729435955782,0.007670585734677154,,,13.568670294201832,0.06023121465644376
1224,15.036785343283555,61.603940105189395,128.74273214286222,54730.32935751386,0.09641173508758166,1.087243932054772,0.014593100637310272,13.70934724294258,0.005427025962314836,13.419729424856234,0.007670596717807933,,,13.568670305027725,0.06023120401117974
1225,15.039445338610676,25.67329454495727,18.993190476183372,54730.32669751853,0.09669631819478972,1.087532312776505,0.014670337361916643,13.709372241553126,0.005449236838189963,13.419837215441579,0.007705315777163017,,,13.57242990525932,0.052629776391490704
1226,15.039959015695786,29.333697110935947,29.972857142864086,54730.32618384145,0.09689349216690658,1.0877794049268477,0.014705169909684507,13.70940823485096,0.005458765615326307,13.419926835925466,0.00772085120458549,,,13.570387580041356,0.05703626243584895
1227,15.036727111837536,35.65557631818714,48.948190476192394,54730.329415745306,0.0965792876822129,1.0873790708845747,0.014627480468215392,13.709369349829117,0.00543658241908674,13.419774050506902,0.0076862475755115674,,,13.558631479611261,0.05959171363880895
1228,15.036727084931044,36.31496518016502,50.92635714284552,54730.32941577221,0.0965793122249292,1.087379023215194,0.01462748039692722,13.709369340102818,0.005436583991701231,13.419774043407623,0.007686248872015468,,,13.55863148308672,0.05959170945730223
1229,15.036727115832036,37.330354099955,53.972523809512495,54730.32941574131,0.09657935651090908,1.0873789742687139,0.014627481556308759,13.709369329433587,0.005436586149212046,13.419774044649518,0.007686250923921343,,,13.558631486627876,0.05959170696972517
1230,15.036727166887431,62.25375692879364,128.74273214286222,54730.329415690256,0.09657949734148913,1.087378778858752,0.014627486800630182,13.709369289381423,0.005436593892591872,13.419774041742633,0.007686258409082435,,,13.558631499740214,0.05959169920761346
1231,15.037974180435413,31.35999005345123,29.972857142864086,54730.32816867671,0.09587208277428394,1.0871924483592768,0.014524448534699485,13.7093321541237,0.005407259945482522,13.419733828965654,0.00763852231512787,,,13.622634983118363,0.06206657554477964
1232,15.036761410847248,37.683888394972506,48.948190476192394,54730.329381446296,0.09583644942648294,1.0870239039571528,0.014507750210454267,13.70931405352156,0.005402207894863148,13.419668181576244,0.0076309728475297605,,,13.614572224726711,0.06624209677671489
1233,15.036761458657566,38.343277331667196,50.92635714284552,54730.329381398486,0.09583645392088767,1.0870239046561008,0.014507749746938671,13.709314051454097,0.005402208435089933,13.41966818468961,0.0076309735001440365,,,13.614572231926484,0.06624209177256818
1234,15.036761416522495,39.35866617842112,53.972523809512495,54730.32938144062,0.09583647271651995,1.0870238734209832,0.014507749789792452,13.709314045629034,0.005402208971588812,13.419668180451929,0.007630973911587743,,,13.614572226280416,0.06624208693485152
1235,15.03676135824935,64.28206889793121,128.74273214286222,54730.329381498894,0.09583649805179534,1.0870238079993382,0.014507749447132377,13.709314033371918,0.005402210485867641,13.419668174320629,0.007630975027292122,,,13.614572215507623,0.06624208078837181
1236,15.038594551144342,41.34561042416317,48.948190476192394,54730.327548306,0.09592493428052139,1.0872107902045074,0.014521376474336205,13.709330443054641,0.0054056427039050605,13.419743399115704,0.007636387825184314,,,13.62995361299984,0.0777875572437569
1237,15.038594530597038,42.00499929250024,50.92635714284552,54730.327548326546,0.09592493122892869,1.087210792633188,0.014521375341239541,13.709330444270444,0.005405642490483226,13.419743402038286,0.007636387555627762,,,13.629953653598212,0.07778755468728911
1238,15.0385944980153,43.02038814880749,53.972523809512495,54730.32754835913,0.09592493493170702,1.0872107836449882,0.01452137607567921,13.709330443124953,0.005405642544805198,13.41974339866852,0.007636387898989882,,,13.629953651638766,0.0777875541332549
1239,15.038594516263402,67.94379094483884,128.74273214286222,54730.32754834088,0.09592492665239453,1.0872108005386658,0.01452137702012579,13.709330447166844,0.0054056422896699135,13.419743398872496,0.007636387703076528,,,13.62995365594726,0.07778756248247176
1240,15.036944033890904,48.32845990690354,50.92635714284552,54730.32919882325,0.09597518638827551,1.0870314257439804,0.014510808306456426,13.709313955168227,0.005402048103919831,13.419672071117366,0.007631602955245648,,,13.616630107284058,0.08807016105929823
1241,15.036944070459867,49.343848832361495,53.972523809512495,54730.32919878668,0.09597518580620615,1.087031426677125,0.01451080792235721,13.709313950788255,0.0054020478342362305,13.419672059131,0.007631602766666671,,,13.616630124245019,0.08807015524908733
1242,15.03694406565046,74.26725160533533,128.74273214286222,54730.32919879149,0.09597518525964242,1.0870314253472027,0.014510807847214185,13.70931395062571,0.005402047810973914,13.419672058656811,0.007631602407121858,,,13.616630123837863,0.08807015881960828
1243,15.036944117178791,50.0032377679648,53.972523809512495,54730.329198739964,0.09597524244292978,1.087031363616434,0.014510811054719977,13.709313937497273,0.005402051115068012,13.419672072620028,0.007631605916736289,,,13.616630116180932,0.08807014862028434
1244,15.036944125291484,74.92664055386074,128.74273214286222,54730.32919873185,0.09597523974010268,1.087031366085955,0.014510810090235346,13.709313937795185,0.0054020510951676955,13.41967207349198,0.0076316057503613205,,,13.616630116911923,0.08807014733649798
1245,15.036944103798305,75.94202942125655,128.74273214286222,54730.329198753345,0.09597534258027866,1.0870312256318093,0.014510816983541166,13.709313911043303,0.005402056725860313,13.419672085401443,0.007631611656765987,,,13.616630095596381,0.0880701377978464
1246,22.008231508887548,25.316356508881046,5.936999999990803,54730.32926849112,0.09618451707432779,1.087286466705582,0.014554142299297362,13.709351333136727,0.005413762087268981,13.419734351396732,0.007651303341922206,,,13.54351686757594,0.04901456075287692
1247,22.011289824877167,27.347692602646323,12.021833333317772,54730.32621017513,0.09625685596277957,1.0873292637263101,0.01458062074381269,13.709334128449782,0.005422324122723479,13.419763061232123,0.007663294293100607,,,13.570165915308698,0.0526139132922276
1248,22.01176708584535,31.008058752508077,23.001499999998487,54730.32573291416,0.09643892995234747,1.0875924651711926,0.01461738015863261,13.709373215111874,0.0054317574362663995,13.419858379570051,0.0076791065376979285,,,13.567635224292516,0.05706662127957176
1249,22.008351097152627,37.32975387492479,41.976833333326795,54730.329148902856,0.09608352474930065,1.0871890821925336,0.014533111712765355,13.709335103195157,0.005408004068293675,13.419704214052224,0.00764171897571863,,,13.555482837836212,0.05959207813495945
1250,22.00835112176719,37.98914278842373,43.95499999997992,54730.32914887824,0.09608355307156904,1.0871890379365725,0.014533113869582115,13.709335092799089,0.005408005889941111,13.419704210540988,0.0076417206900796135,,,13.555482844892136,0.05959208328027084
1251,22.00835114200163,39.00453169754716,47.001166666646895,54730.32914885801,0.09608361040589762,1.0871889688034349,0.014533115982303306,13.709335078181129,0.005408008742465472,13.419704210381454,0.007641723756808232,,,13.55548285113197,0.05959208316332987
1252,22.008351151816896,63.92793448514567,121.77137499999662,54730.32914884819,0.09608381548669465,1.0871886816830227,0.014533126459646089,13.709335020551084,0.0054080202053604365,13.419704201210811,0.0076417353384701904,,,13.555482878124923,0.059592090860758805
