comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1265,-3.108053728734376,29.49261293793097,85.86941666666826,54174.45113706207,0.06529332877111159,0.9311892721048525,0.007069720066650783,13.080972040925097,0.007101284341404043,13.096448566026602,0.00669181216392158,,,13.61187217924899,0.04097543706303683
1266,-3.1039655349741224,10.190978909469171,21.915416666663077,54174.44704886831,0.06519584806668692,0.9315312977732598,0.007056035770296714,13.081118468861176,0.007107367590666252,13.096584800587694,0.00669980028472181,,,13.60278513552397,0.03406940864750824
1267,-3.1061687956389505,11.198220093251924,24.94375000000582,54174.44925212897,0.06525247467185616,0.9311382788635945,0.007052936679915484,13.080914897905679,0.007106628149299799,13.096412030447192,0.006697121142059249,,,13.616549983841233,0.034545919946900906
1268,-3.103115759739012,14.184384240259533,33.89308333332883,54174.44619909307,0.0652665724281268,0.9322351555349624,0.006830065329439344,13.081520078356288,0.0070390112889102685,13.096920928731178,0.006650803548954096,,,13.602283330861205,0.036275495154739636
1269,-3.109802075836342,15.192086813052205,36.936249999998836,54174.45288540917,0.0655955130107919,0.9294048976557087,0.006869343737275294,13.079941067005958,0.007100309131614831,13.095583987437674,0.006692365468874854,,,13.625409924555159,0.0374722699668677
1270,-3.105792369155097,18.178985408621276,45.88491666666232,54174.44887570249,0.06524328571666847,0.9311039178427062,0.007010696735166515,13.080890851260666,0.007090673108290951,13.096388690986506,0.00668410373605677,,,13.611820699928302,0.039735825841406634
1271,-3.1054011535670725,21.850876624210894,56.89941666666709,54174.4484844869,0.06524544669176195,0.9313194351562405,0.007071233907015364,13.081012623410865,0.007106234590611691,13.096492138181182,0.006696939438596546,,,13.6101080823852,0.04054425795995065
1272,-3.105401285327389,23.501820936896063,61.85225000000355,54174.44848461866,0.06524521502516135,0.93131928949476,0.00707120769670406,13.081012509547351,0.0071062103418116284,13.096492193942998,0.006696915900269423,,,13.610108021235261,0.04054412725381553
1273,-3.105401400636765,25.169487488252344,66.85525000000052,54174.44848473397,0.06524498926987649,0.9313191491664521,0.007071181970596112,13.081012398277158,0.007106186926586654,13.09649224832454,0.006696893106773817,,,13.610107963465433,0.040544001001674025
1274,-3.1054078920715256,27.167925441261712,72.8505833333329,54174.448491225405,0.0652396464966236,0.9313122995344156,0.007070572386719022,13.081008064919653,0.0071056610651451,13.096492562402847,0.006696357832960189,,,13.610105039210115,0.040541336871979125
1275,-3.105408018680464,28.165091981318255,75.84208333332936,54174.448491352014,0.06523963711769493,0.9313122103487991,0.007070570458634862,13.08100800724472,0.0071056606376118945,13.09649257614021,0.0066963570807942645,,,13.610105000976944,0.04054133934971394
1276,-3.1054057804867625,30.83891366395983,83.86354166667297,54174.44848911382,0.06524206756681362,0.9313171263436141,0.007070849241701666,13.081011146624789,0.00710588188054123,13.096492362106973,0.006696595613477251,,,13.61010711008232,0.04054236938930587
1277,-3.105405788330245,31.507538656114775,85.86941666666826,54174.44848912166,0.06524204101012397,0.9313171122592274,0.00707084616120137,13.081011134867962,0.007105879197956606,13.096492370066887,0.006696592912959358,,,13.610107103840573,0.040542354301853205
1278,-3.10649746114359,12.513224761079377,24.94375000000582,54174.44958079448,0.06445734366396455,0.9311818512592174,0.006960295676150082,13.080943200121617,0.0070244822177216865,13.09644015247254,0.006620363050619881,,,13.627997088379049,0.033886552114160834
1279,-3.1035132131073624,15.499320120223274,33.89308333332883,54174.44659654644,0.06469965392139589,0.9324715404330478,0.0067810754168383955,13.081662230788522,0.006982627791957191,13.097045942209737,0.00659856333960714,,,13.614849686552521,0.03570952562124029
1280,-3.109407237636333,16.507814984584304,36.936249999998836,54174.45249057097,0.06470646114308763,0.9297238422944979,0.006786214337173337,13.080121831739417,0.007009806310235618,13.09574367667639,0.0066085012524766985,,,13.638454765392169,0.03667071958603821
1281,-3.1065118563128635,19.4935992547956,45.88491666666232,54174.449595189646,0.06446913301630297,0.9311053839588932,0.006921494817226905,13.08089891639188,0.007012603634986503,13.096400818285622,0.006610901567827689,,,13.626958981125963,0.03890123201922914
1282,-3.1063205130922142,23.165290598017844,56.89941666666709,54174.449403846425,0.06447718929358691,0.9312288978495892,0.0069748934054828,13.080969141227374,0.007027962070584225,13.096460458542193,0.006623331944327377,,,13.625923301438084,0.039679862302688405
1283,-3.1063206622638972,24.816234893291647,61.85225000000355,54174.4494039956,0.06447699900367787,0.9312287409681544,0.006974871333649481,13.080969028089404,0.007027942258088082,13.09646048783735,0.0066233127027465494,,,13.625923214283132,0.03967975770043389
1284,-3.1063207810293534,26.483901441191847,66.85525000000052,54174.44940411436,0.06447682361728821,0.931228599745739,0.006974851373665436,13.080968924428682,0.007027924354818674,13.096460516095972,0.0066232949789822235,,,13.625923136559546,0.039679661589657265
1285,-3.106324840540765,28.482341826124564,72.8505833333329,54174.449408173874,0.06447391792002502,0.9312267491782867,0.00697452228548818,13.080967778018657,0.00702761967802525,13.096460641117037,0.0066229989535870224,,,13.625922092040026,0.03967801036371938
1286,-3.1063249670914956,29.479508366239315,75.84208333332936,54174.449408300425,0.06447391844489932,0.9312266549129324,0.006974521354423859,13.080967718709015,0.007027620341042503,13.096460648812126,0.006622999223453016,,,13.625922039026007,0.039678017712684484
1287,-3.1063250332517782,32.153327744526905,83.86354166667297,54174.449408366585,0.06447381781813158,0.931226576113447,0.00697450990093363,13.080967660696981,0.007027610114220437,13.09646066721049,0.006622989011503969,,,13.625921994711053,0.03967796271326554
1288,-3.106320739687362,32.82195703808975,85.86941666666826,54174.44940407302,0.06447689048121322,0.9312286423524732,0.0069748589192076375,13.080968957716777,0.007027931181983104,13.09646050004605,0.006623301859141909,,,13.625923162644881,0.03967969845459256
1289,-3.105679494328797,16.50659828344942,33.89308333332883,54174.44876282766,0.0645839576842289,0.9324718798792782,0.006762440144201763,13.081689589255127,0.0069617453918635105,13.097068001714211,0.006578888257487648,,,13.630672181851121,0.03611309819222152
1290,-3.1128665121505037,17.513800154517714,36.936249999998836,54174.455949845484,0.06410874620848883,0.9296096466403808,0.006719281105269251,13.080099130542637,0.006937085824689083,13.095719691641992,0.006539338839420161,,,13.657174798796447,0.03687859794485366
1291,-3.110381267746561,20.499174287809485,45.88491666666232,54174.45346460108,0.06408223646425373,0.9306529924816684,0.006872014715057931,13.080682196215845,0.006962216956625936,13.096213479700715,0.00656106466148988,,,13.647881802494675,0.039481372351030684
1292,-3.1103689664887497,24.17068658906889,56.89941666666709,54174.45345229982,0.06409900553500368,0.9306592700583264,0.006923667629368801,13.080685680337057,0.006978261648032684,13.096216771426183,0.006573590656235619,,,13.647819357097056,0.040364158481835624
1293,-3.1103691188036464,25.82163088119948,61.85225000000355,54174.45345245214,0.06409886048521048,0.9306591266789287,0.006923650943532692,13.080685581641712,0.006978246872547228,13.096216782620589,0.006573575812589792,,,13.647819290816008,0.040364080850288045
1294,-3.110369236477709,27.489297430191073,66.85525000000052,54174.45345256981,0.06409873097253667,0.9306590026619628,0.00692363592734675,13.08068549459752,0.006978233671512256,13.096216793686729,0.006573562727720852,,,13.647819233845306,0.04036401223615309
1295,-3.110373308794806,29.487737802318104,72.8505833333329,54174.45345664213,0.06409576452529955,0.9306571514219287,0.006923301606304811,13.080684342025556,0.006977922658504712,13.096216941440995,0.0065732610088067725,,,13.64781839069906,0.04036231582823923
1296,-3.1103734369025915,30.4849043408758,75.84208333332936,54174.453456770236,0.06409577645670429,0.930657060905119,0.006923302104605488,13.08068428663581,0.006977924540848033,13.096216944322842,0.006573262385458043,,,13.647818348739431,0.04036233176225014
1297,-3.1103691941098077,33.15872802811646,83.86354166667297,54174.45345252744,0.06409877939718778,0.9306590421557761,0.006923641665550852,13.080685523328276,0.0069782388797114524,13.096216786228977,0.006573567707538775,,,13.647819253791848,0.04036403852392181
1298,-3.1103692107863026,33.82735301143839,85.86941666666826,54174.45345254412,0.06409876233732952,0.9306590263160984,0.0069236395501046585,13.080685512278777,0.0069782369824029095,13.096216787724265,0.0065735660094257495,,,13.647819246358841,0.04036402970285263
1299,-3.108737115719123,20.501040662056766,36.936249999998836,54174.45182044905,0.06489483844256808,0.9312739248873958,0.006677762946382623,13.08102752380273,0.006977164392831247,13.096502977643151,0.006592214172954499,,,13.643132857812654,0.03968231591802325
1300,-3.105743574211374,23.486923092452344,45.88491666666232,54174.448826907545,0.06460378608970692,0.9323657747212512,0.00673243533306064,13.08162994709979,0.006954337437932213,13.097012179474913,0.0065726739126132265,,,13.630029328274553,0.042257151115729204
1301,-3.105534446447564,27.158632220217743,56.89941666666709,54174.44861777978,0.06460744313657261,0.9324688954763446,0.006762183233564831,13.08168783777342,0.006961798099864974,13.097061302167553,0.00657886434174456,,,13.628779518865825,0.04314575677469061
1302,-3.105534475587774,28.80957663552302,61.85225000000355,54174.44861780892,0.06460742693887964,0.93246887073499,0.006762181455675236,13.081687820744175,0.006961796526118961,13.097061304033254,0.0065788627532515215,,,13.628779487444495,0.043145749285370676
1303,-3.1055344959167996,30.477243281859653,66.85525000000052,54174.44861782925,0.06460741615831664,0.932468850283785,0.006762180166647105,13.081687805522174,0.006961795512242104,13.097061304845104,0.006578861722647454,,,13.628779461650655,0.04314574460671156
1304,-3.1055343381449347,32.47568788407565,72.8505833333329,54174.44861767148,0.06460740833380935,0.9324689648573469,0.006762180207254627,13.081687879337776,0.006961793823264441,13.097061299104658,0.0065788605619909344,,,13.628779609917007,0.043145725050059966
1305,-3.105534432172135,33.472854456713925,75.84208333332936,54174.448617765505,0.06460745217430428,0.9324689051986248,0.006762184422914562,13.081687845027492,0.006961798987721305,13.09706130058983,0.006578865307813833,,,13.628779533654429,0.04314576149472129
1306,-3.1055344476772007,36.14667388565673,83.86354166667297,54174.44861778101,0.06460744616958666,0.9324688941343479,0.006762183628195404,13.081687837314249,0.006961798294374503,13.097061300684468,0.006578864616055711,,,13.628779519238448,0.04314575859678652
1307,-3.1055344424166833,36.81529889091568,85.86941666666826,54174.44861777575,0.0646074447347423,0.9324688945629719,0.006762183512111287,13.081687837207644,0.006961798217421839,13.097061301961888,0.006578864507076184,,,13.628779519625379,0.04314575796848696
1308,-3.1138559282335336,24.493199627320184,45.88491666666232,54174.45693926157,0.06400584354522165,0.929656627193775,0.006680870082358153,13.080140983161021,0.006914115845801543,13.095749530372021,0.006519280192097759,,,13.669113563846553,0.04375569300631168
1309,-3.1140485122887185,28.164507043266592,56.89941666666709,54174.45713184562,0.06400049786996476,0.9295669496474327,0.006707300423329704,13.080090446935852,0.00692163967291909,13.095707216875008,0.006524442088423861,,,13.670511962082253,0.044900960078393816
1310,-3.11404851579573,29.815451484205067,61.85225000000355,54174.45713184913,0.06400049396780008,0.9295669474518974,0.006707300056785468,13.080090445840007,0.006921639403482976,13.095707217436583,0.006524441742757538,,,13.670511959909577,0.04490095874988394
1311,-3.1140485121213715,31.483118154545082,66.85525000000052,54174.457131845455,0.0640004942031842,0.9295669464983082,0.006707300113943071,13.080090444100277,0.0069216394090934295,13.095707217980628,0.006524441761122,,,13.670511959171687,0.044900958381677944
1312,-3.1140483778872294,33.48156273322335,72.8505833333329,54174.45713171122,0.06400048659075476,0.929567041742286,0.006707299728981994,13.080090505450586,0.006921637824764428,13.095707210363274,0.006524440738242691,,,13.670512064704338,0.04490093936536582
1313,-3.1140484614588786,34.478729316317185,75.84208333332936,54174.45713179479,0.06400053006795342,0.9295669888916339,0.00670730403865082,13.080090475464926,0.006921642970110006,13.095707212626717,0.006524445220906963,,,13.670512006864568,0.0449009771655649
1314,-3.114048462062783,37.15254876016115,83.86354166667297,54174.457131795396,0.06400052965392002,0.9295669888790101,0.006707303867259001,13.080090475446859,0.006921642816724553,13.095707212615832,0.006524445256103289,,,13.67051200667513,0.044900977079211174
1315,-3.114048460192862,37.8211737620295,85.86941666666826,54174.457131793526,0.06400052962124621,0.929566989482279,0.006707303816533433,13.080090475773922,0.006921642689257119,13.095707212878073,0.006524445273148359,,,13.670512007261836,0.044900977155623294
1316,-3.111594518806669,31.14984992563647,56.89941666666709,54174.45467785214,0.06412237862699446,0.9304489810453049,0.006890550316598902,13.080579558757192,0.006963306442919255,13.09611979602696,0.006560189601406995,,,13.657979961417102,0.0507860716061911
1317,-3.111594533416792,32.80079435547183,61.85225000000355,54174.45467786675,0.06412237681049673,0.930448977070876,0.006890549876348,13.080579556468154,0.006963306248410874,13.096119795636735,0.006560189415694215,,,13.657979965252784,0.05078606933159962
1318,-3.1115945247438503,34.46846103081043,66.85525000000052,54174.45467785808,0.06412237799435845,0.9304489801992099,0.0068905500088445185,13.080579557559535,0.0069633063315879765,13.096119796147681,0.006560189489382697,,,13.6579799659131,0.05078607014086443
1319,-3.1115944150515134,36.46690558494689,72.8505833333329,54174.454677748385,0.06412234653160934,0.9304490456351586,0.006890547277550902,13.080579596059906,0.006963302510009614,13.09611979500023,0.006560186057223188,,,13.657979980417103,0.05078603590387008
