comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1637,31.157983821147354,50.486687524848094,30.01922222221765,56288.9264606233,0.11180990415405095,0.9718220886116009,0.004512365889816561,13.577859376623067,0.0043796763664597504,13.701959234386308,0.00444518744455415,14.042026477605804,0.13037779747894038,14.39723731387227,0.07186626005113649
1638,31.157983819684887,51.82013196783131,34.01955555555469,56288.92646062476,0.11180990413582013,0.971822088202519,0.004512365868954415,13.577859376356525,0.004379676327186564,13.701959234142242,0.004445187399655364,14.042026476752023,0.13037779671601143,14.397237312690535,0.07186625960619036
1639,31.157983819692163,61.15654863450376,62.02880555555021,56288.92646062475,0.11180990443068688,0.971822088196374,0.004512365978122571,13.577859376369863,0.00437967639692631,13.701959234147914,0.004445187467150453,14.042026476751442,0.1303777972499264,14.397237312661842,0.07186625986741134
1640,31.157983819466608,128.21790974539422,263.2128888888983,56288.92646062498,0.11180990403196028,0.9718220881356487,0.004512365839790578,13.57785937634088,0.0043796763034099125,13.701959234115428,0.004445187349106638,14.042026476623892,0.13037779721538953,14.397237312488045,0.07186625995692213
1641,31.15798354423896,50.82190947016352,30.01922222221765,56288.926460900206,0.111809859056301,0.9718219554460483,0.004512359529464882,13.577859287821806,0.004379672179968787,13.701959220602646,0.004445182286552484,14.042026203118953,0.1303777203164421,14.397236917048426,0.07186622403634771
1642,31.157983542485454,52.155353912855695,34.01955555555469,56288.92646090196,0.11180985940265553,0.9718219549654361,0.004512359591401107,13.57785928753979,0.004379672248563656,13.701959220327266,0.004445182342974448,14.04202620212087,0.13037772003399922,14.397236915658064,0.07186622419368292
1643,31.15798354079743,61.491770577832845,62.02880555555021,56288.92646090365,0.11180985910883506,0.9718219544853247,0.004512359595060796,13.577859287291341,0.004379672188726845,13.701959220060958,0.004445182279236715,14.042026201135357,0.13037772041770132,14.397236914257352,0.07186622440273459
1644,31.157983540542773,128.5531316886942,263.2128888888983,56288.9264609039,0.11180985912605643,0.9718219544055638,0.004512359494320311,13.577859287244822,0.0043796721752952005,13.70195922001162,0.004445182332401275,14.042026200965331,0.13037772021792043,14.397236914028452,0.07186622399536245
1645,31.157983225413773,52.50424248467122,34.01955555555469,56288.92646121903,0.11180980835028698,0.9718218029973481,0.00451235230417839,13.577859186292425,0.004379667401568663,13.701959204248778,0.004445176478078724,14.042025888626101,0.13037763290580776,14.397236462350264,0.07186618430854709
1646,31.157983229284582,61.8406591552072,62.02880555555021,56288.92646121516,0.11180980786256796,0.9718218040685179,0.0045123521983640785,13.577859186874749,0.0043796674116863,13.701959204854548,0.0044451765026878075,14.04202589083084,0.13037763309484693,14.397236465467113,0.07186618417361997
1647,31.157983222292387,128.90202025933104,263.2128888888983,56288.92646122215,0.11180980833076903,0.971821802096964,0.004512352311531739,13.577859185806219,0.004379667426669989,13.701959203732965,0.004445176529586174,14.042025886769006,0.1303776328331862,14.397236459728813,0.07186618411625022
1648,31.157981732802,63.1741021031703,62.02880555555021,56288.92646271164,0.11180956577375936,0.9718210843845191,0.004512317958111691,13.577858706944294,0.004379645082651272,13.701959130138174,0.004445149046584595,14.042024404475283,0.13037722115465616,14.397234314926445,0.07186599293497736
1649,31.157981732561893,130.23546321404623,263.2128888888983,56288.92646271188,0.11180956609708109,0.971821084315159,0.004512317895278641,13.577858706905337,0.004379645055224697,13.701959130086271,0.004445148944730456,14.042024404330343,0.1303772213696728,14.39723431472668,0.0718659931837337
1650,31.157978067029035,139.57187621517855,263.2128888888983,56288.926466377416,0.11180897711144466,0.9718193177835949,0.004512234181544578,13.577857528638981,0.004379590676274476,13.701958947277593,0.004445081904593387,14.042020736987027,0.1303762234914231,14.397228997363209,0.07186553296637492
1651,37.175239521369804,43.50727655840941,18.002000000007683,56288.927760478626,0.11177760942186367,0.9717297385879857,0.00450854107328346,13.577626427798858,0.004377982698709307,13.702454644666208,0.004442701587188078,14.360963654473327,0.14275937055041532,14.55845694158568,0.07479818338630931
1652,37.175239331438206,44.49016525736564,20.950666666671168,56288.92776066856,0.11177756556926578,0.9717296541692265,0.00450853537995857,13.577626369373768,0.004377978352092732,13.702454641384431,0.004442696719395573,14.360963404888649,0.14275928816773864,14.55845668778516,0.0747981506339872
1653,37.17523927185539,44.822720753337,21.94833333333372,56288.92776072814,0.11177755257588032,0.9717296281102488,0.004508533813913073,13.577626351444879,0.004377977064967335,13.70245463999138,0.004442695269002886,14.360963327802837,0.14275926380011902,14.558456609486297,0.07479814110272263
1654,37.17523919695668,45.157942900662114,22.95400000000518,56288.92776080304,0.11177753516603064,0.9717295947378634,0.004508531575805269,13.577626328329647,0.004377975326398809,13.702454638727575,0.0044426933061721685,14.360963229412224,0.14275922944866412,14.558456509639093,0.07479812760383786
1655,37.17523911482567,45.506831707418314,24.000666666666802,56288.92776088517,0.11177751657034804,0.9717295583235851,0.004508529156954146,13.577626303131888,0.004377973567633039,13.702454637177688,0.004442691304544047,14.360963122156473,0.14275919316955346,14.558456400716178,0.07479811285567754
1656,37.17523876254563,46.84027579958396,28.00100000000384,56288.92776123745,0.11177743483825302,0.9717294016931965,0.004508518671841886,13.577626194593687,0.004377965505233903,13.702454631082743,0.00444268230759295,14.360962660928754,0.14275903715776728,14.558455932579664,0.07479805101513667
1657,37.17523797953618,56.176691683239675,56.01024999999936,56288.92776202046,0.11177725748561129,0.9717290524369628,0.004508495842148658,13.577625952712031,0.00437794812260908,13.702454617180019,0.004442662610408354,14.3609616194162,0.14275869924342882,14.55845486945339,0.07479791901373291
1658,37.17523848910787,123.2380533039274,257.19433333334746,56288.92776151089,0.11177737438525444,0.9717292784631553,0.00450851082818902,13.577626109115766,0.004377959583500287,13.702454626466064,0.004442675515394126,14.360962284536843,0.1427589246907404,14.558455544386755,0.07479800797342423
1659,37.175228300577146,50.15945052280343,20.950666666671168,56288.92777169942,0.1117748029785206,0.9717331005359253,0.004508365318426333,13.577625767199498,0.004377708188831953,13.702464720347821,0.0044424475786271666,14.36347446917398,0.18237621929875264,14.55068574899358,0.09793080592791002
1660,37.17522829893278,50.492006076713245,21.94833333333372,56288.92777170106,0.11177480283586812,0.9717331000660584,0.004508365378010874,13.577625766949112,0.004377708163877296,13.702464720106645,0.00444244761812744,14.363474467832301,0.18237621942877885,14.550685747706737,0.09793080570035163
1661,37.17522829792142,50.82722829792571,22.95400000000518,56288.927771702074,0.11177480259887063,0.9717330997953758,0.004508365339027385,13.57762576681868,0.004377708223343235,13.70246471992633,0.004442447646033101,14.363474467043716,0.182376219973036,14.550685746989698,0.09793080619208828
1662,37.17522829564405,51.17611718453554,24.000666666666802,56288.92777170435,0.1117748027177614,0.971733099153543,0.004508365290494732,13.577625766466527,0.004377708159166527,13.702464719503855,0.004442447612452479,14.363474465228062,0.18237622009032747,14.550685745227653,0.09793080623921536
1663,37.17522830142116,52.509561634758334,28.00100000000384,56288.927771698574,0.11177480281301735,0.9717331007928978,0.004508365372181363,13.577625767317564,0.004377708210971313,13.702464720358709,0.004442447653116511,14.36347446988259,0.18237621946146193,14.550685749715695,0.0979308059137936
1664,37.175228300220624,61.845978300222974,56.01024999999936,56288.927771699775,0.11177480321309591,0.9717331004421716,0.00450836535898093,13.57762576713935,0.0043777081988918875,13.702464720162519,0.00444244756488977,14.36347446889295,0.1823762196330369,14.550685748745474,0.09793080601322912
1665,37.1752283011956,128.90733941231397,257.19433333334746,56288.9277716988,0.11177480273656866,0.9717331007156808,0.004508365338182129,13.577625767290822,0.004377708145623913,13.702464720323002,0.004442447598356445,14.363474469686762,0.18237622004053272,14.550685749484437,0.09793080619641721
1666,37.17522809198272,51.47489475865101,21.94833333333372,56288.92777190801,0.11177475982905202,0.9717330070275855,0.004508359662927922,13.577625702705806,0.0043777040252354574,13.702464716230168,0.004442442816628084,14.363474191074808,0.1823761119531236,14.550685471949134,0.09793076448489359
1667,37.17522809102957,51.81011697992168,22.95400000000518,56288.927771908966,0.11177476021358176,0.9717330067590519,0.004508359758839872,13.577625702577459,0.0043777040781160115,13.70246471607148,0.004442442873710041,14.363474190302757,0.18237611226564837,14.550685471221374,0.09793076467369846
1668,37.175228091808094,52.15900586958742,24.000666666666802,56288.92777190819,0.11177475971729847,0.9717330069812712,0.004508359738545205,13.5776257027034,0.004377704040650601,13.702464716195927,0.004442442854537563,14.363474190929084,0.18237611231559003,14.550685471832136,0.0979307648117232
1669,37.17522809233924,53.492450314564245,28.00100000000384,56288.927771907656,0.11177475994455435,0.9717330071388798,0.004508359708128776,13.577625702733526,0.004377703976541339,13.70246471628978,0.004442442831766302,14.363474191387546,0.18237611205262802,14.550685472258012,0.09793076456955706
1670,37.17522809096408,62.82886697985426,56.01024999999936,56288.92777190903,0.11177475969305661,0.9717330067397185,0.004508359726594932,13.577625702521878,0.0043777040671889615,13.70246471605358,0.0044424428842393905,14.363474190214355,0.18237611251074384,14.550685471191736,0.09793076477303764
1671,37.17522809098591,129.8902280909921,257.19433333334746,56288.92777190901,0.11177476003632929,0.971733006741617,0.004508359738810364,13.57762570252741,0.004377704025503409,13.702464716057436,0.004442442842655298,14.363474190245553,0.18237611362363867,14.550685471176557,0.09793076462293912
1672,37.17522802493477,52.14267246938107,22.95400000000518,56288.92777197506,0.11177474678002403,0.9717329774967293,0.004508358014364756,13.577625682480248,0.004377702765147209,13.70246471447345,0.004442441382279068,14.363474103174532,0.18237608000919775,14.550685384464408,0.09793075237092808
1673,37.175228027692356,52.491561361025866,24.000666666666802,56288.9277719723,0.11177474656896329,0.9717329782632019,0.004508357930123654,13.57762568288509,0.0043777026869275745,13.702464714906018,0.004442441349917933,14.363474105364944,0.18237608010688297,14.55068538654853,0.09793075229406155
1674,37.175228027153935,53.82500580493312,28.00100000000384,56288.92777197284,0.11177474655397146,0.9717329781290489,0.0045083578862301155,13.577625682773272,0.004377702723842158,13.702464714821629,0.004442441358193822,14.363474104948734,0.18237608009466574,14.550685386211443,0.09793075250694365
1675,37.17522802462918,63.161422469073536,56.01024999999936,56288.927771975366,0.11177474655100134,0.971732977400207,0.004508358016881634,13.57762568238801,0.004377702718150278,13.70246471440827,0.004442441388436314,14.363474102890315,0.182376079973207,14.550685384204252,0.0979307523287812
1676,37.175228027263074,130.22278358282347,257.19433333334746,56288.92777197273,0.11177474678249044,0.9717329781525731,0.004508358040765672,13.577625682828932,0.004377702737070921,13.702464714847324,0.0044424414398817665,14.363474105040835,0.18237607986720172,14.550685386255614,0.09793075213461788
1677,37.175227940992045,52.826783496549375,24.000666666666802,56288.927772059,0.11177472902684266,0.9717329393975918,0.004508355694216138,13.577625656073312,0.004377701016768565,13.702464713190663,0.004442439457539459,14.363473990151254,0.18237603375262068,14.55068527190194,0.0979307340219403
1678,37.175227942469064,54.16022794247207,28.00100000000384,56288.92777205753,0.11177472917882189,0.9717329398369868,0.004508355694034749,13.577625656306921,0.004377701000911104,13.702464713440978,0.004442439427216767,14.363473991394486,0.18237603418153242,14.550685273114304,0.09793073454651456
1679,37.175227940613695,63.49664460728187,56.01024999999936,56288.92777205938,0.11177472890708746,0.9717329393080407,0.004508355698358127,13.57762565604742,0.0043777010590348745,13.70246471314837,0.004442439468994032,14.363473989903431,0.18237603441952777,14.550685271659999,0.09793073473460895
1680,37.17522794086835,130.55800571865257,257.19433333334746,56288.92777205913,0.11177472890043474,0.9717329393803917,0.004508355629530928,13.577625656061999,0.004377700938871895,13.702464713175582,0.004442439376991022,14.363473990048966,0.1823760343900905,14.55068527189869,0.09793073460707037
1681,37.175227847088536,54.50911673597875,28.00100000000384,56288.92777215291,0.11177470930095262,0.971732897194902,0.0045083530535279396,13.577625626896152,0.004377699031285888,13.702464711425396,0.004442437211198427,14.363473864987432,0.1823759850551187,14.550685147381301,0.0979307154806083
1682,37.1752278488857,63.845533404441085,56.01024999999936,56288.92777215111,0.11177470952550218,0.9717328976938134,0.004508353127131908,13.577625627184403,0.004377699065183674,13.702464711714244,0.00444243724423684,14.363473866405933,0.1823759860371137,14.5506851487434,0.09793071626607806
