comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1501,29.19000842655805,40.1589343524829,30.93966666666529,56288.92732490678,0.1120741819291999,0.9716457771753588,0.004538939321305779,13.577791336292107,0.004408866202131751,13.701866365253666,0.004473522369857348,,,14.382078066676371,0.056053403748074236
1502,29.19000839630462,40.50782321111668,31.98633333332691,56288.92732493703,0.11207417674530781,0.9716457611204941,0.004538938603818416,13.577791325490992,0.00440886577390149,13.70186636412347,0.0044735218125630544,,,14.382078022645862,0.05605340120888678
1503,29.19000827256241,41.841267531820144,35.98666666666395,56288.92732506077,0.11207415853921332,0.9716456987353406,0.00453893594392197,13.577791283913951,0.00440886403404286,13.701866357745516,0.004473519614385834,,,14.382077851715549,0.056053391856506075
1504,29.190008385099645,51.17768431102255,63.99591666665947,56288.927324948236,0.1120741791913019,0.9716457540939787,0.004538938981249029,13.577791321665607,0.004408865900639934,13.701866360931348,0.0044735220404462945,,,14.38207800875658,0.056053400589188875
1505,29.190008124962333,118.23904516200128,265.18000000000757,56288.92732520837,0.11207413586059319,0.9716456252503884,0.00453893287808482,13.577791234938385,0.004408861952251781,13.701866350379923,0.004473517165709774,,,14.382077649327783,0.056053380588962004
1506,29.189023419530713,34.84417156767449,8.979777777771233,56288.928309913805,0.11264407461115694,0.971006446259003,0.0045870204326904085,13.577408029922267,0.004469603896428133,13.70151894189757,0.0045307784015419066,,,14.456394509359873,0.05862354306721945
1507,29.189593406787026,40.51403785122966,25.987666666667792,56288.92773992655,0.1124263030631048,0.9712821268500773,0.004569643454131281,13.577571434189217,0.004446433901785118,13.70166393673515,0.00450916146129163,,,14.427137032452684,0.06449445916973809
1508,29.189593401963066,41.49692673529353,28.936333333331277,56288.92773993137,0.1124263038214582,0.9712821285286418,0.004569643413258052,13.577571434560268,0.00444643397541905,13.701663938505762,0.0045091614251264,,,14.427137033264932,0.06449446309474398
1509,29.189593404938933,41.82948229382358,29.93399999999383,56288.9277399284,0.11242630469100495,0.9712821299890656,0.00456964357709576,13.577571435614974,0.004446434124840067,13.701663938476965,0.004509161591586393,,,14.427137037457543,0.06449446384999559
1510,29.18959339855064,42.16470450965911,30.93966666666529,56288.927739934785,0.11242630447969625,0.97128212800505,0.004569643601556476,13.577571434497498,0.004446434023452109,13.701663937489672,0.004509161582767356,,,14.427137032186835,0.06449446327471643
1511,29.189593403614708,42.51359340361038,31.98633333332691,56288.92773992972,0.11242630434951346,0.9712821292491266,0.00456964359660744,13.577571435156777,0.004446434041336953,13.701663938331485,0.004509161528002767,,,14.427137035707371,0.06449446340530521
1512,29.189593393661198,43.84703783810255,35.98666666666395,56288.927739939674,0.11242630316076804,0.9712821250460663,0.004569643445537186,13.577571432407161,0.004446433980520519,13.701663937482191,0.004509161490228267,,,14.427137024719547,0.06449446263662448
1513,29.189593536168104,53.18345464727463,63.99591666665947,56288.92773979717,0.11242633106973418,0.9712821903889568,0.004569647180806746,13.577571477844439,0.004446436674832051,13.701663939347931,0.004509164582363864,,,14.427137208801565,0.06449447798826576
1514,29.189593540722854,120.24481576294541,265.18000000000757,56288.92773979261,0.11242633172145254,0.9712821931932619,0.004569647264418783,13.577571479730677,0.004446436714654464,13.7016639393678,0.0045091646663363225,,,14.42713721560919,0.0644944788442334
1515,29.18919175605697,40.84500657086998,25.987666666667792,56288.92814157728,0.11244535973855724,0.9711774857705836,0.004568355522310723,13.577513661835306,0.0044482426237556615,13.70160372349394,0.004510261683441427,,,14.425111586479401,0.06592090874338742
1516,29.189191762961855,41.82789546666269,28.936333333331277,56288.92814157037,0.11244536196980301,0.9711774893591971,0.004568355726075045,13.577513664286492,0.0044482427983504325,13.701603724049251,0.004510261806687166,,,14.425111595417063,0.06592091495508058
1517,29.189191765341093,42.160451024596114,29.93399999999383,56288.928141567994,0.1124453630810848,0.971177490692882,0.004568355887111122,13.5775136652946,0.004448242976864315,13.701603723919577,0.004510261986613175,,,14.425111599239738,0.06592091600678218
1518,29.189191765952273,42.495673247431114,30.93966666666529,56288.92814156738,0.11244536290974855,0.9711774908311015,0.004568355880915356,13.577513665405911,0.004448242991367116,13.701603723938058,0.004510261986976387,,,14.4251115999701,0.06592091553348671
1519,29.189191766017757,42.84456213638381,31.98633333332691,56288.92814156732,0.11244536308751658,0.9711774908536827,0.00456835594083125,13.57751366545932,0.004448243044223848,13.701603723913424,0.00451026196716337,,,14.425111599990734,0.06592091619889698
1520,29.189191763398412,44.17800657821014,35.98666666666395,56288.92814156994,0.11244536253327697,0.9711774893173256,0.004568355742854497,13.577513664365878,0.0044482428437471605,13.701603723714909,0.004510261836581591,,,14.425111596404072,0.06592091457539602
1521,29.18919188543805,53.51442336691495,63.99591666665947,56288.9281414479,0.1124453886299884,0.9711775445952028,0.004568359234540801,13.57751370288033,0.004448245449870357,13.701603725387505,0.00451026484955262,,,14.425111755231432,0.06592093179278215
1522,29.189191892612143,120.57578448520508,265.18000000000757,56288.92814144072,0.11244538996284557,0.9711775483723802,0.004568359418261259,13.577513705444735,0.004448245562052228,13.701603725486553,0.004510265000250371,,,14.425111764949248,0.06592093332002884
1523,29.190047196520027,47.498047196519714,28.936333333331277,56288.927286136815,0.11206892695509815,0.9716633175192168,0.004539052464158263,13.577803643417386,0.0044083791732847715,13.701870898299077,0.004473162890202061,,,14.372064519546344,0.07561696424160397
1524,29.190047187403252,47.830602742957126,29.93399999999383,56288.92728614593,0.11206892737302071,0.9716633154887606,0.004539052447580737,13.57780364170543,0.004408379217907233,13.701870898906515,0.0044731629259969485,,,14.372064513751402,0.07561696607529618
1525,29.190047191477788,48.16582496925548,30.93966666666529,56288.92728614186,0.11206892748799885,0.9716633166315073,0.00453905255361607,13.577803642363259,0.004408379282376646,13.70187089952879,0.0044731629632228835,,,14.372064516827974,0.07561696587805097
1526,29.1900471902336,48.5147138568985,31.98633333332691,56288.9272861431,0.11206892784193043,0.9716633163133801,0.004539052498503648,13.57780364219304,0.004408379304885676,13.701870899320754,0.004473162952743378,,,14.372064515957291,0.0756169663328769
1527,29.190047190946643,49.84815830205722,35.98666666666395,56288.92728614239,0.1120689277523944,0.9716633165099179,0.004539052549972832,13.57780364224608,0.00440837934843037,13.701870899340829,0.004473162981875292,,,14.372064516499286,0.07561696607565987
1528,29.19004719239456,59.18457497017031,63.99591666665947,56288.92728614094,0.11206892795430803,0.9716633169070501,0.004539052467786877,13.577803642477893,0.004408379269026607,13.701870899572949,0.0044731629136925384,,,14.372064517564725,0.07561696619890633
1529,29.19004718870565,126.24593607759743,265.18000000000757,56288.92728614463,0.11206892737099788,0.971663315871588,0.004539052495052799,13.57780364190414,0.004408379260501732,13.701870898974335,0.004473162932642053,,,14.372064514783593,0.07561696649926197
1530,29.19004701461381,48.81349145905551,29.93399999999383,56288.92728631872,0.11206889801495726,0.971663226482985,0.0045390484135311385,13.577803582548734,0.004408376488090717,13.70187088979364,0.004473159673078383,,,14.372064283915899,0.07561694752332841
1531,29.190047019954363,49.148713686619885,30.93966666666529,56288.92728631338,0.11206889783267171,0.9716632279856356,0.0045390484006525185,13.577803583399884,0.004408376480705158,13.70187089064086,0.00447315958350517,,,14.37206428794846,0.07561694715513388
1532,29.190047019612393,49.497602575165125,31.98633333332691,56288.92728631372,0.11206889784588173,0.9716632278881115,0.004539048341802592,13.577803583348718,0.004408376500793613,13.701870890581276,0.004473159599372911,,,14.372064287691552,0.0756169474367271
1533,29.19004701472295,50.83104701472136,35.98666666666395,56288.92728631861,0.11206889813771331,0.9716632265215055,0.004539048395748614,13.577803582537728,0.004408376454757906,13.701870889797206,0.004473159579597621,,,14.37206428401997,0.07561694737717674
1534,29.190047021322243,60.16746368798582,63.99591666665947,56288.92728631201,0.11206889797271315,0.9716632283748331,0.00453904839042629,13.577803583583668,0.004408376455266746,13.701870890863054,0.004473159533384195,,,14.372064288984314,0.0756169474062619
1535,29.190047018084442,127.22882479586406,265.18000000000757,56288.92728631525,0.11206889802631993,0.9716632274662201,0.004539048430048215,13.57780358307631,0.0044083765156699185,13.701870890363542,0.004473159644167347,,,14.372064286563129,0.07561694741759312
1536,29.19004697345372,49.48126919567343,30.93966666666529,56288.92728635988,0.11206889055176902,0.971663204504972,0.0045390473961284756,13.57780356785893,0.0044083757091967785,13.701870887982409,0.0044731587457655245,,,14.372064227292695,0.07561694320005757
1537,29.190046971765696,49.83015808287261,31.98633333332691,56288.92728636157,0.11206889081090253,0.9716632040311839,0.004539047428664489,13.577803567600899,0.004408375766027689,13.701870887703633,0.004473158752618383,,,14.372064226019765,0.07561694325843828
1538,29.1900469733082,51.16360252886079,35.98666666666395,56288.92728636003,0.11206889036792174,0.9716632044772128,0.004539047302187448,13.577803567804956,0.004408375785770514,13.701870887956291,0.004473158717772246,,,14.372064227215976,0.075616943193001
1539,29.190046974719735,60.5000191969375,63.99591666665947,56288.927286358616,0.11206889050571561,0.9716632048539804,0.004539047374504179,13.577803568036133,0.004408375741951267,13.701870888173127,0.0044731587105963306,,,14.372064228239296,0.07561694300075023
1540,29.190046974974393,127.56138030830819,265.18000000000757,56288.92728635836,0.11206889053653116,0.9716632049196781,0.004539047368339864,13.57780356807579,0.004408375781111441,13.701870888210099,0.004473158766163844,,,14.372064228427197,0.07561694286622009
1541,29.19004691421287,50.1653802475436,31.98633333332691,56288.92728641912,0.1120688807157476,0.9716631743798698,0.004539045991929281,13.577803547910513,0.004408374837654669,13.701870884577183,0.00447315767132781,,,14.372064149551239,0.07561693669265049
1542,29.190046918549342,51.498824696325755,35.98666666666395,56288.927286414786,0.1120688809040768,0.9716631756086261,0.0045390461044090115,13.577803548576018,0.004408374926881646,13.701870885268503,0.004473157700255552,,,14.37206415286416,0.07561693676101308
1543,29.190046913085098,60.835241357526684,63.99591666665947,56288.92728642025,0.11206888089107118,0.971663174033095,0.0045390460891451614,13.577803547717133,0.004408374837288813,13.701870884325267,0.0044731576778615665,,,14.37206414863205,0.07561693659868819
1544,29.190046914111008,127.89660246966862,265.18000000000757,56288.927286419224,0.11206888065518325,0.971663174344665,0.004539045931764152,13.577803547887841,0.004408374788090151,13.701870884535714,0.0044731576525559175,,,14.372064149459973,0.07561693668488502
1545,29.190046859221184,51.84771352588481,35.98666666666395,56288.927286474114,0.11206887123614284,0.9716631456986573,0.004539044707620135,13.577803528819901,0.004408373961806521,13.701870881640277,0.004473156620677393,,,14.37206407568003,0.07561693122021242
1546,29.190046861142037,61.18413019447083,63.99591666665947,56288.92728647219,0.11206887147627119,0.9716631462227068,0.00453904478682786,13.57780352912988,0.004408373990038965,13.701870881934758,0.004473156598192334,,,14.372064077100534,0.07561693066841702
1547,29.19004685996333,128.24549130440815,265.18000000000757,56288.92728647337,0.11206887114022648,0.9716631458851043,0.004539044718707936,13.577803528943882,0.0044083739316638365,13.701870881740215,0.004473156602501775,,,14.372064076211828,0.07561693066705164
1548,29.190046657822677,62.51757443559715,63.99591666665947,56288.92728667551,0.11206883738376575,0.971663041356255,0.004539040021379263,13.577803459591577,0.004408370677157519,13.701870870394409,0.004473152766869488,,,14.372063807229164,0.0756169088432981
1549,29.19004665844841,129.57893554733892,265.18000000000757,56288.92728667489,0.11206883755639296,0.9716630415660868,0.004539040033581911,13.577803459710552,0.0044083707254039045,13.701870870469568,0.004473152728193722,,,14.372063807789102,0.07561690880038036
1550,29.19004668782145,138.91535224337713,265.18000000000757,56288.927286645514,0.11206884501227853,0.9716630533768023,0.0045390411661521135,13.577803468267334,0.004408371407824253,13.701870870058425,0.0044731535439985004,,,14.372063842435393,0.0756169110843454
1551,30.17506872057129,32.83584649834908,7.00044444444211,56288.92748683498,0.11241502045139987,0.9713668252736396,0.004570869055184911,13.577620810129346,0.004445334730071057,13.701709122035728,0.00450866086992994,,,14.418474914070913,0.051863692944811315
1552,30.174614211755397,33.166762359903565,7.994555555553234,56288.9279413438,0.11243269692354338,0.9712524890589936,0.004569372802706377,13.57755778397316,0.0044470147438166905,13.70164388324031,0.004509570780799879,,,14.41694964122275,0.0524778132054156
1553,30.17525160821242,38.83669605265944,25.002444444449793,56288.92730394734,0.11206777751868485,0.9716628881862464,0.004538911000410498,13.577800113453431,0.0044082672313051265,13.701880227368155,0.004473045611311444,,,14.391476773262468,0.05551562506753175
1554,30.175251495966222,39.81958482930107,27.951111111113278,56288.92730405959,0.11206776163789212,0.9716628346010966,0.00453890879373989,13.577800077773425,0.004408265798712571,13.701880221739511,0.004473043881387103,,,14.391476620579317,0.05551561724699714
1555,30.175251472617674,40.1521403615067,28.94877777777583,56288.927304082936,0.11206775822601885,0.9716628226204774,0.004538908315722912,13.577800069758888,0.004408265490949438,13.701880220740607,0.004473043551585094,,,14.391476586570388,0.05551561507276548
