comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
906,8.918928971987043,36.56981786087514,56.97633333333215,57107.06407102801,0.05447050754493401,0.846729751698366,0.006147867714997866,12.683234626667783,0.007752590581697243,12.671901189413468,0.006098001313622326,12.87464324581431,0.1938342938638653,,
907,8.918537954508793,36.23431573228785,53.9703333333382,57107.06446204549,0.05452104205611707,0.8466538485810635,0.006156489160482999,12.683172818387506,0.007759190167822042,12.671880198888068,0.006100163119046303,12.886082126526178,0.20555379188347528,,
908,8.918538894351514,36.56853889435297,54.97300000000541,57107.06446110565,0.05452191253378464,0.8466541659565148,0.006156585491533513,12.683173414554258,0.007759309124873941,12.671879810369477,0.0061002583750899946,12.886082909504335,0.2055560801511928,,
909,8.91853886582976,37.23631664360679,56.97633333333215,57107.06446113417,0.054521921780082576,0.8466541611515968,0.006156586650815185,12.683173406580263,0.00775931110704774,12.67187980339756,0.0061002595118168825,12.88608288926117,0.20555612638521498,,
910,8.919004927040078,45.23344937148795,54.97300000000541,57107.06399507296,0.05452644137836928,0.8467332687235514,0.006161884818919868,12.683232912193256,0.007759917281839006,12.671911232446691,0.006098778331244888,12.871622300591156,0.21823972583351536,,
911,8.919005736148392,45.90122795837184,56.97633333333215,57107.06399426385,0.05452631494391319,0.8467333505753525,0.006161868582605183,12.683233122895434,0.007759887280369886,12.671911366166539,0.00609876039292378,12.871622581903175,0.21823888418825788,,
912,8.919020252127666,46.23546469657352,56.97633333333215,57107.06397974787,0.054529431654979824,0.8467388379352597,0.0061621827952276385,12.683238804616977,0.007760245494376142,12.671910184516856,0.006099092468689669,12.871630695362986,0.2182453197007556,,
913,9.929736827914894,18.952551642728697,24.054555555550905,57107.06426317209,0.054492518879207606,0.8466365106428952,0.0061416413961323905,12.683145688627418,0.00775015797625829,12.67183786203016,0.006097398914480631,12.836327613537982,0.19282069331737617,,
914,9.929604586897767,19.25601199430336,24.96533333332627,57107.06439541311,0.05449609746046027,0.8466074921323992,0.006142293449282752,12.683121910478242,0.007751027678917466,12.671828974033163,0.0060977491750270054,12.839752159778822,0.19613271689577366,,
915,9.929527123786102,19.92282342008063,26.965999999993073,57107.06447287622,0.0545457639765498,0.8465686096811602,0.006154492193485995,12.683089962486008,0.007760174718737088,12.671816460631325,0.00610150075602047,12.844617401535748,0.2085683553516598,,
916,9.930086342115828,28.587827082856773,52.959333333332324,57107.06391365789,0.05453160410164947,0.8467066475370117,0.00616068085980489,12.683199015909084,0.007759978154035863,12.67186385856412,0.006099224301569063,12.824247140578771,0.22204492950165777,,
917,9.930087026150431,28.922049989113777,53.961999999999534,57107.063912973856,0.05453155976939511,0.846706760413916,0.006160674205708318,12.683199207031613,0.007759962067764092,12.671863942705217,0.006099216323693527,12.824247264910749,0.22204440621040322,,
918,9.930098643890233,29.58983938462916,55.96533333332627,57107.063901356116,0.05453253522065239,0.8467101206991752,0.006160737927293397,12.683202776845903,0.007760043136395258,12.671863447795117,0.006099325148247425,12.824250154255543,0.222045924973872,,
919,9.929738328442909,26.26970129140197,24.96533333332627,57107.06426167156,0.054473464582587304,0.846688418303608,0.0061438658135523115,12.683196057769168,0.007750611617145997,12.671875817053397,0.006097365742147156,12.860417883991017,0.19044463140852613,,
920,9.92961860444484,26.936470456292835,26.965999999993073,57107.06438139556,0.05450463427782752,0.8466501429588313,0.006148813623229342,12.68316538656717,0.007755288442800615,12.671865761325313,0.006099818496093215,12.86839988975663,0.2010160803646659,,
921,9.929906647717871,35.60120294401228,52.959333333332324,57107.06409335229,0.05449073213177333,0.8467194508999135,0.0061496480716884535,12.683220061438833,0.007753525166941564,12.67188319326751,0.006097930702836176,12.853058731868506,0.21230349346101596,,
922,9.929906776822463,35.93542529533928,53.961999999999534,57107.06409322318,0.054490737015040494,0.8467194925855097,0.006149648193013593,12.683220105394788,0.007753524123835317,12.671883204586452,0.006097930706102398,12.853058906585082,0.21230342155688414,,
923,9.929906794299313,36.603203090591705,55.96533333332627,57107.06409320571,0.05449074090004645,0.8467194987505894,0.006149648554367168,12.683220110711504,0.007753524571457522,12.671883203164606,0.006097931170904508,12.853058922160995,0.2123034307480643,,
924,9.929482131105033,27.239926575544814,26.965999999993073,57107.0645178689,0.05450326083952886,0.846626185527084,0.006148350367696289,12.683146635195829,0.007755170931730682,12.671860732712268,0.0060996550458016574,12.874355568617917,0.20487331295649508,,
925,9.929770030721556,35.904658919607755,52.959333333332324,57107.064229969284,0.054492082603513056,0.8466938764980902,0.006149566555950102,12.683199890850927,0.007753804257269044,12.671877396643643,0.00609801798263208,12.8588048879046,0.21719191748665972,,
926,9.929770160648332,36.23888127175693,53.961999999999534,57107.06422983936,0.0544920882827745,0.8466939183665776,0.006149566479299872,12.683199934244659,0.007753803236758598,12.671877408166468,0.006098018151120431,12.858805062341554,0.21719184463679564,,
927,9.929771160321252,36.906660049205435,55.96533333332627,57107.064228839685,0.05449301243053493,0.8466942674701379,0.006149669056316361,12.683200556575988,0.007753929978225451,12.671876999582052,0.006098119364966271,12.858806006415177,0.21719442041434123,,
928,9.929564693804423,36.571342471579555,52.959333333332324,57107.0644353062,0.05453463333749615,0.8466405846557065,0.006157594928230958,12.683157555784097,0.007760339147032402,12.671864308811493,0.006100770966042374,12.870782781314428,0.23653453704741845,,
929,9.929565665865084,36.90556566586262,53.961999999999534,57107.06443433414,0.05453552992219682,0.8466409126869757,0.00615769442335201,12.683158161023673,0.007760461805421237,12.671863915942014,0.006100869125043675,12.870783721261676,0.2365373474919546,,
930,9.92956563604821,37.57334341382133,55.96533333332627,57107.06443436396,0.05453554054476092,0.8466409074171483,0.006157695601185186,12.683158152345719,0.007760463547348295,12.671863908468978,0.0061008702810741115,12.870783698801983,0.23653740315985705,,
931,9.930041990992322,45.57048643543627,53.961999999999534,57107.063958009014,0.05452788434676155,0.846738704848812,0.006162010017236966,12.683231899709376,0.0077600404862824416,12.671892557804496,0.006098928379441113,12.845491378456092,0.25991488047555295,,
932,9.93004255998676,46.23826478220629,55.96533333332627,57107.06395744002,0.05452780888044024,0.8467387804592318,0.00616200024974167,12.683232065003482,0.007760021538671826,12.671892646048185,0.006098917252969534,12.845491566783842,0.2599141820107109,,
933,9.930042566003976,46.57248701044591,55.96533333332627,57107.063957434,0.05452782378512908,0.8467387976928751,0.006162001866483523,12.68323207925575,0.007760023557454153,12.671892635524001,0.006098918911194266,12.845491597463456,0.25991422844088485,,
934,12.94332427775953,27.27402798145825,21.951444444435765,57107.06456461114,0.054506815560549024,0.8465697150080311,0.006137941207696969,12.683090613026968,0.0077487240329609,12.671816886839954,0.0060969260982929934,12.845639195192659,0.17932763328418014,,
935,12.943308244124637,27.94090083671229,23.952111111102568,57107.06458064477,0.05453396651093419,0.8465416713559077,0.006143169802669133,12.683068359826093,0.007753728184608036,12.67180997704729,0.006099778589318731,12.853015992305023,0.1954989508697161,,
936,12.94353255777969,36.605569594813765,49.94544444444182,57107.06435633112,0.0545103512685628,0.846623447804769,0.006143503465813147,12.683131572773712,0.007751030061093991,12.671827096524543,0.0060971701369224125,12.828784837108302,0.2141749524202556,,
937,12.94353254197631,36.939791801232786,50.94811111110903,57107.06435634692,0.05451036012120239,0.8466234615207477,0.006143504193676425,12.683131585129782,0.007751030947398486,12.671827079715642,0.006097170914513925,12.828786112968743,0.2141749768848721,,
938,12.943532559474988,37.60756959650704,52.951444444435765,57107.06435632942,0.05451036559065546,0.8466234677461226,0.006143504727853683,12.683131590467006,0.007751031454420741,12.671827078228754,0.006097171421116653,12.828786127272767,0.21417498834477713,,
939,12.943212135854992,28.244397321034437,23.952111111102568,57107.06467675304,0.054533593826744206,0.846518689222584,0.006142917018137158,12.683050617118802,0.007753883776960248,12.671805724120052,0.00609985386880512,12.859872860473853,0.20170830589973668,,
940,12.943440995106357,36.909070624732216,49.94544444444182,57107.06444789379,0.054512907279027405,0.8465997850633409,0.006143776096720871,12.683113034953804,0.007751697648433224,12.67182197934902,0.0060975704298688186,12.834640525873885,0.22282113024603672,,
941,12.943441175040789,37.243293026889056,50.94811111110903,57107.064447713856,0.054512919190742574,0.8465998448360443,0.00614377674917416,12.683113093199426,0.0077516968070816756,12.671821989386295,0.0060975711093803715,12.834640789710043,0.22282102615052035,,
942,12.94344221859501,37.91107184821885,52.951444444435765,57107.0644466703,0.05451388317980281,0.8466002095719,0.006143883580178664,12.683113728226921,0.0077518290616832896,12.671821568670174,0.006097676790681379,12.834641704478422,0.2228242769622333,,
943,12.943418167167692,37.575936685682485,49.94544444444182,57107.06447072173,0.054549573739456916,0.8465678192007453,0.006154252710767978,12.683087999589777,0.0077598737225140465,12.671814806875807,0.006101258943562896,12.843782762471161,0.26116646235452684,,
944,12.943419043542235,37.910159784279436,50.94811111110903,57107.064469845354,0.05455051664949523,0.8465681342584511,0.0061543574947202214,12.683088585809271,0.0077600042808408844,12.671814384474539,0.006101362555880337,12.843783573396314,0.26117040898553273,,
945,12.943419011018705,38.57793752953148,52.951444444435765,57107.06446987788,0.05455052792292479,0.8465681286799669,0.006154359067675596,12.683088576878312,0.007760006512237968,12.671814377104411,0.006101363992557331,12.843783556666569,0.261170485187659,,
946,12.943987053338788,46.575172238522406,50.94811111110903,57107.06390183556,0.054523830728916305,0.8467383764601483,0.006161553550740518,12.683215156861692,0.007759475578487237,12.671848835669886,0.00609848941383721,12.784211269347724,0.32000306797328676,,
947,12.943987851132988,47.24295081409218,52.951444444435765,57107.06390103776,0.05452377769974403,0.8467385296394951,0.006161545552587702,12.683215388996105,0.007759457027538033,12.671848912104673,0.006098479999449134,12.78421116429399,0.32000208227973775,,
948,12.943987876366009,47.577173061547605,52.951444444435765,57107.06390101253,0.054523794682734064,0.8467385521127624,0.006161547365079094,12.683215408487824,0.007759459215800886,12.67184890244278,0.006098481852347491,12.784211161819375,0.32000215962456596,,
949,33.98462901799212,35.25870309206463,2.911444444442168,57107.063926537565,0.05455179034181756,0.8467398071494076,0.006164620758767645,12.683243690936061,0.007763402124013014,12.67190741989144,0.006101626757215764,12.889870942675364,0.1908941838692429,,
950,33.98460314175463,43.92312166027356,28.90477777778142,57107.0639524138,0.05453439047651529,0.8467453658035895,0.006162635906712567,12.683243937847173,0.00776084188825916,12.67189955608205,0.006099642624081509,12.872812996741935,0.2077668450121311,,
951,33.98460324109328,44.257343981834616,29.90744444444863,57107.063952314464,0.05453438888015671,0.8467454032828386,0.006162635497449871,12.683243977386805,0.007760840818788737,12.671899553544456,0.006099642081783588,12.872813313438341,0.207766754615695,,
952,33.98460421960044,44.92512273811735,31.910777777775365,57107.06395133596,0.05453528940578641,0.8467457434341933,0.006162735421775735,12.683244592429277,0.007760964148995957,12.671899152200533,0.006099740705339258,12.872814958981301,0.2077694717963847,,
953,33.98461710405536,44.59002451146322,28.90477777778142,57107.0639384515,0.05455094523295422,0.8467385819495831,0.00616452478343257,12.683243261041678,0.007763285706553412,12.671910246583481,0.0061015177207703305,12.894297889397436,0.23577470299102363,,
954,33.98461800728546,44.92424763691573,29.90744444444863,57107.06393754827,0.054551799421470565,0.8467388809764265,0.006164619630104359,12.68324384658467,0.007763402737325406,12.67190987693327,0.006101611234631697,12.894299587106817,0.23577766331818065,,
955,33.98461798171775,45.59202538912359,31.910777777775365,57107.06393757384,0.05455180942241375,0.8467388762332207,0.00616462073310857,12.68324383783254,0.007763404366413773,12.671909868124128,0.006101612243088353,12.894299533437962,0.23577774226202952,,
956,33.98461655776191,53.588690631838595,29.90744444444863,57107.063938997795,0.05453341870890575,0.8467468610627146,0.006162555830320363,12.683243085383454,0.007760698127836703,12.671894504468959,0.0060995278733302965,12.864468344351147,0.2743432626705856,,
957,33.984616693160206,54.25646854501247,31.910777777775365,57107.0639388624,0.054533419782926716,0.8467469172122998,0.006162555864823358,12.683243140154268,0.007760697360429427,12.671894494126136,0.006099527701230551,12.86446878807937,0.27434313006095606,,
958,33.98461670184042,54.590690775915085,31.910777777775365,57107.06393885372,0.05453342162538212,0.8467469202980987,0.006162555997824767,12.683243142850468,0.007760697494196508,12.671894493299174,0.006099527963810419,12.864468800720507,0.27434313542943967,,
959,34.895390682373545,44.89361290459783,27.994000000006054,57107.06394265096,0.05454699121229676,0.8467439963430193,0.0061641319678011845,12.683251978793368,0.007762701218843549,12.671923340580166,0.006101078911686187,12.911448008952188,0.24746233887203908,,
