comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
837,6.976524303448969,34.95037615530358,56.91450000000623,57107.06497569655,0.05447731272574958,0.846487132086125,0.006133351139147981,12.682966956930807,0.007745722063177928,12.671664847212677,0.006094987208795076,,,13.059767054316902,0.10944534716057122
838,6.976524290650559,35.61815392028075,58.917833333332965,57107.06497570935,0.05447731157126255,0.8464871288091069,0.006133351111028122,12.6829669540796,0.007745721973319095,12.671664846089016,0.006094987178171556,,,13.059767046998145,0.10944534683494499
839,6.976369406998856,26.255147184776433,29.918499999999767,57107.065130593,0.054493216632219635,0.8464277628978057,0.006133092025067701,12.682917434597941,0.007747243979848302,12.67164243110177,0.006096322643571782,,,13.066598321504244,0.10449835070498421
840,6.976692040952912,34.919914263176906,55.91183333333902,57107.06480795905,0.05448641186177149,0.8465246167802143,0.006138007665194991,12.682998501288438,0.007747910165704255,12.671678716205884,0.0060954085945385,,,13.057360960707275,0.11150338611524173
841,6.976692044183437,35.25413648862983,56.91450000000623,57107.064807955816,0.054486412122392656,0.8465246172822921,0.006138007743399933,12.682998501647395,0.007747910218979186,12.671678716488277,0.00609540865711191,,,13.057360961733487,0.11150338590714604
842,6.976693359814817,35.921915582036796,58.917833333332965,57107.064806640185,0.05448763668534071,0.8465250842348886,0.006138143677443987,12.682999216481695,0.00774807869561981,12.671678219046598,0.00609554319615958,,,13.057361904382715,0.11150535452298994
843,6.976795071597735,35.58690618271066,55.91183333333902,57107.0647049284,0.054518441521957894,0.8465342565896222,0.006150025155169408,12.683006611722941,0.00775573191456067,12.671682241501745,0.0060982219500801335,,,13.057997145077824,0.11698741955266655
844,6.976796408067457,35.92112974140279,56.91450000000623,57107.06470359193,0.054519665073951874,0.8465347271635981,0.006150161161689561,12.683007329432616,0.007755900530840915,12.67168174537729,0.006098356348204061,,,13.057997933334315,0.11698950371780646
845,6.976796398826991,36.588907509937904,58.917833333332965,57107.06470360117,0.054519664660547834,0.8465347248429682,0.00615016112435714,12.68300732743856,0.0077559004127264256,12.67168174473815,0.0060983563259508905,,,13.05799792915225,0.11698950304664987
846,6.977322332910262,44.58610011069201,56.91450000000623,57107.06417766709,0.054508206145090755,0.8466853334087181,0.00616007653427575,12.683129968230594,0.007757942565248608,12.671746478056932,0.00609686151041742,,,13.042762714221071,0.1284518531472836
847,6.9773223714510095,45.25387792700834,58.917833333332965,57107.06417762855,0.0545082116707104,0.8466853441700072,0.0061600771439497826,12.683129976210717,0.00775794298122444,12.671746480654802,0.0060968620594169035,,,13.04276272947161,0.12845185556101454
848,6.977322384816944,45.588100162596675,58.917833333332965,57107.06417761518,0.05450820433220226,0.8466853398565536,0.006160076343726264,12.683129973030155,0.007757942097655128,12.671746487230738,0.006096861288863304,,,13.042762722883563,0.1284518427237757
849,7.925243025456439,8.924687469904407,2.0046666666748933,57107.064090307875,0.054517687702185964,0.8466997684388192,0.006161177245742903,12.683145052190032,0.007759261061175302,12.67174091731259,0.006098035563852691,,,13.029233110624062,0.07978789143447128
850,7.92548024487769,9.929554318955828,5.018555555565399,57107.06385308845,0.054617512939260024,0.8466710174183869,0.0061725439900502,12.683117697161087,0.00777387263591239,12.671720742319385,0.006109357887992681,,,13.00606360792685,0.08001561413632774
851,7.924175317821209,16.941804947452813,26.0592222222258,57107.06515801551,0.05449349002295722,0.8464111433644192,0.006131965111171305,12.682901271035899,0.007746629537360647,12.671630303615386,0.0060960053240714015,,,13.043187777120488,0.0867250247299194
852,7.9244041020428995,17.245626324266293,26.970000000001164,57107.06492923129,0.0545011990064479,0.8464657913232755,0.0061375011930940755,12.682947451965035,0.007749008107220392,12.671651043992167,0.006096352953347852,,,13.041554536774651,0.08751289505915454
853,7.924629744535196,17.912740855647524,28.970666666667967,57107.064703588796,0.05453390533665717,0.8465047550282626,0.0061514255388377655,12.682980295793799,0.007757778424506884,12.671665555308348,0.006099597126943238,,,13.040897086574061,0.08951996122538228
854,7.925173896073829,26.577729451632575,54.96400000000722,57107.06415943726,0.054508366271887994,0.8466861697289174,0.0061601340223167884,12.683129953504753,0.007758011523125546,12.671744959307814,0.006096926933225842,,,13.032451351775043,0.09313267840914163
855,7.925187301822007,26.911965079603153,55.96666666667443,57107.06414603151,0.054511299446085765,0.8466912755071245,0.006160430631497868,12.683135262787848,0.007758352847013303,12.671743814516281,0.006097240434307531,,,13.032458238216588,0.09313644313105382
856,7.925187299333629,27.579742854890355,57.970000000001164,57107.064146034,0.05451128153061051,0.8466912580917796,0.006160428683423874,12.683135248917733,0.007758350588420216,12.671743826805374,0.006097238479836235,,,13.032458212452688,0.09313642089966588
857,7.92544068920688,10.266514763286978,5.018555555565399,57107.063892644124,0.05461138200257608,0.8466741129974779,0.0061718553800298075,12.68312026170094,0.007772968896211177,12.671721900563565,0.006108661788470001,,,13.004111840974018,0.0801937921567158
858,7.924194901825103,17.278824531458667,26.0592222222258,57107.065138431506,0.05449900912178931,0.8464000220302275,0.006132441596318861,12.682891593223523,0.0077473112247946705,12.671625279484124,0.0060964384061093484,,,13.04090422463486,0.08699132596661766
859,7.924426350582507,17.58264857280786,26.970000000001164,57107.06490698275,0.05450580839707103,0.8464563799980311,0.006137919947539977,12.682939226828772,0.007749609375949994,12.671646701981404,0.00609674164137056,,,13.039207404929956,0.08779006485347186
860,7.924666811173665,18.24977792228795,28.970666666667967,57107.06466652216,0.05453744466536214,0.8464996159054409,0.006151837064344394,12.682975683119377,0.007758340091915319,12.671662853581124,0.006099996945786896,,,13.038399648646765,0.08982460945890026
861,7.925215022631164,26.914770578191867,54.96400000000722,57107.0641183107,0.054511719938310645,0.8466915554866523,0.006160585967158516,12.68313527755622,0.007758538351776849,12.671743432751642,0.006097388040712808,,,13.029643133073177,0.09349234221297056
862,7.9252150563843315,27.24899283416744,55.96666666667443,57107.06411827695,0.05451171392894425,0.8466915558403848,0.0061605854031967925,12.683135277128503,0.007758537468065568,12.671743442029804,0.0060973874183160425,,,13.02964313323714,0.09349233465754513
863,7.925215063158248,27.916770618716935,57.970000000001164,57107.06411827017,0.0545116983180069,0.846691540250842,0.006160583614164211,12.683135264201919,0.007758535244324268,12.67174345579903,0.006097385559592463,,,13.029643111098336,0.09349231208811382
864,7.923919609798759,18.283178869062493,26.0592222222258,57107.06541372353,0.054619480112461836,0.8462132461971289,0.006144319286193866,12.682729380628405,0.007765482437244549,12.67154161145651,0.0061100453126607165,,,13.01135056700713,0.08737389587269076
865,7.9242551081915735,18.587106960047095,26.970000000001164,57107.06507822514,0.054620763316570176,0.8462957671697291,0.006149540614912128,12.682799137774884,0.0077668979430861864,12.671572945678111,0.006109702440515064,,,13.009003246646838,0.0881755844849896
866,7.924704611112247,19.254445351856702,28.970666666667967,57107.06462872222,0.054649757905835095,0.8463957298203223,0.006163823947739782,12.682883558933428,0.0077750602195228,12.6716106689351,0.0061127046191627316,,,13.00637963606937,0.09022665843550662
867,7.925427799411409,27.91961298460228,54.96400000000722,57107.06390553392,0.05459102477898584,0.8466681967787043,0.006169615144161914,12.683111415653109,0.007770144845819378,12.671722745084226,0.006106378180278721,,,12.99466175906787,0.09382099481810215
868,7.925427831622073,28.25383523903535,55.96666666667443,57107.06390550171,0.054591020035357825,0.8466681984694031,0.006169614898560831,12.683111415998814,0.007770144434711968,12.671722753249847,0.006106377709458744,,,12.994661759658378,0.09382098791942346
869,7.925438810001651,28.921623995190505,57.970000000001164,57107.06389452333,0.05459192101325466,0.846671359288851,0.006169672065405357,12.683114794312528,0.007770220018575504,12.671722271399515,0.006106479142790281,,,12.99466573208645,0.09382217858658426
870,7.923984671171638,25.600392078580626,26.970000000001164,57107.06534866216,0.05447975088238589,0.8463722749970994,0.006124658409468093,12.68287015707111,0.007742668063525881,12.671620254299214,0.0060948932133165845,,,13.062541564404638,0.09830181212988662
871,7.924061347497627,26.26735764379555,28.970666666667967,57107.06527198583,0.05450120579285023,0.8463761078263642,0.006131939916958172,12.682873370484428,0.007747744632910279,12.671621498003754,0.006097008380726818,,,13.06352089318921,0.10144142463174523
872,7.924331103618897,34.932071844363236,54.96400000000722,57107.06500222971,0.05448909702567919,0.8464678532623202,0.00613534088184901,12.68295021737243,0.007747410046469873,12.671656165328951,0.0060956780197328085,,,13.05470261973604,0.10751984923770076
873,7.92433110789716,35.2662940708639,55.96666666667443,57107.065002225434,0.054489097188787784,0.84646785425411,0.006135340777683025,12.682950218098044,0.0077474099267456735,12.671656165629757,0.006095678003643974,,,13.05470262189501,0.10751984924996166
874,7.9243311072496,35.93407184799192,57.970000000001164,57107.06500222608,0.05448909672425237,0.8464678541666232,0.006135340890738539,12.682950217973447,0.007747409855442297,12.671656165699796,0.006095677872120042,,,13.054702621481214,0.10751984898127967
875,7.924196034349734,26.571084923239443,28.970666666667967,57107.06513729898,0.054508177246237605,0.8464063974335312,0.006135643050385661,12.682898880198172,0.007749473873507248,12.671632763084636,0.006097336000297267,,,13.061731008222292,0.10292507285353426
876,7.924507456795254,35.235840790131384,54.96400000000722,57107.064825876536,0.05449637594425786,0.8465084771316682,0.006139764589262665,12.682984422229811,0.007749379168766923,12.671671255606054,0.006096002688373838,,,13.052206623746756,0.10942405728635357
877,7.924507456009451,35.57006301156798,55.96666666667443,57107.06482587732,0.05449637559366351,0.8465084767528162,0.006139764637314997,12.682984421785225,0.00774937945212866,12.6716712554666,0.006096002802463167,,,13.05220662308522,0.10942405733945827
878,7.924508780182805,36.23784211351691,57.970000000001164,57107.06482455315,0.05449760424241982,0.84650894615446,0.00613990097980399,12.682985138435374,0.0077495481342723955,12.671670757380188,0.006096137661608293,,,13.0522075891413,0.10942601607060305
879,7.92465236379212,35.902874586017184,54.96400000000722,57107.06468096954,0.054526448981590446,0.8465275129307459,0.006151474393923874,12.683000430109086,0.0077569907159311825,12.671678223932101,0.006098856093040422,,,13.052189921886846,0.11448961527741143
880,7.924653695634333,36.2370981400818,55.96666666667443,57107.0646796377,0.0545276779409634,0.8465279825439356,0.006151610914511198,12.68300114661081,0.007757159511042313,12.67167772551724,0.006098990901192059,,,13.05219074051134,0.11449168631053985
881,7.924653692614811,36.90487591483785,57.970000000001164,57107.064679640716,0.054527677588077,0.8465279817304869,0.006151610859343391,12.683001145896121,0.007757159494826427,12.671677725473492,0.00609899084411667,,,13.052190738808918,0.11449168535831737
882,7.925156838609837,44.90204572750372,55.96666666667443,57107.06417649472,0.054508123799732404,0.846685333109821,0.006160067298601832,12.683129600504358,0.00775793066952282,12.671745489940415,0.006096852574588048,,,13.036803759552418,0.12481325905892682
883,7.925156885343313,45.56982355201277,57.970000000001164,57107.06417644799,0.05450812903705606,0.8466853458832427,0.006160067695343649,12.683129609987384,0.007757930910683337,12.671745493090276,0.00609685297157504,,,13.036803778322518,0.12481326403375988
884,7.925156894554675,45.90404578344654,57.970000000001164,57107.06417643878,0.05450812132101969,0.8466853402644597,0.0061600670035420945,12.683129605658038,0.0077579300115918045,12.671745499602034,0.00609685221519755,,,13.036803769902962,0.12481325058725407
885,8.9190183430037,10.597647972637787,4.024888888896385,57107.063981657,0.05460138762355539,0.8466743446122974,0.0061705721021841535,12.683120694855125,0.007771373631336176,12.67172264761798,0.00610741046079255,,,13.0020956089138,0.07953999233090456
886,8.917798083442904,17.609983268630458,25.065555555556784,57107.06520191656,0.05450500163317072,0.846381338484894,0.006132966145131864,12.682875610037135,0.007747963970463044,12.671617477874333,0.006096710887690606,,,13.037214084203404,0.08612384182790787
887,8.918037514165917,17.91381529194526,25.97633333333215,57107.064962485834,0.05451062647401905,0.8464406227989841,0.006138345656881961,12.682925730940191,0.00775012649059469,12.671640053531542,0.006096938856072595,,,13.035489293072187,0.08688888510015655
888,8.918301624631567,18.580968291299843,27.976999999998952,57107.06469837537,0.054541150512909656,0.8464905935386344,0.0061521856220024835,12.682967888183603,0.007758749328134433,12.67165878914946,0.006100189176244889,,,13.034487473094932,0.08883365430405409
889,8.91884765108989,27.245958762204584,53.9703333333382,57107.06415234891,0.054510778792510504,0.8466903351964449,0.0061603611603543934,12.683134167706815,0.007758268579083042,12.67174265299947,0.0060971633777630735,,,13.025671563509862,0.0923225337972982
890,8.918847691973497,27.580181025310594,54.97300000000541,57107.06415230803,0.05451077481706331,0.8466903373934141,0.006160360654164864,12.683134168884788,0.007758267688275792,12.671742663108212,0.0060971627249151285,,,13.025671566146082,0.092322527245783
