comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
909,8.918014615839638,37.23579239361667,56.97633333333215,57107.06498538416,0.05396761928261969,0.8464684492120029,0.006083684244318441,12.683024228547136,0.007677147755167646,12.671822247225162,0.006038059654283116,12.885474090382665,0.20411082158960098,13.040615347740609,0.1111644370749912
910,8.919049199590518,45.23349364403839,54.97300000000541,57107.06395080041,0.053946301905472255,0.8467458611550053,0.006096237612552811,12.683252521501487,0.007677168012802055,12.671933682453426,0.006033901068042803,12.871124986400266,0.21644211485761766,13.024048759356527,0.12040545762044308
911,8.919049197160348,45.9012714193838,56.97633333333215,57107.06395080284,0.05394630215062344,0.8467458606164855,0.0060962374415595814,12.6832525210375,0.0076771679014311055,12.671933682279736,0.006033900859139255,12.871124985763846,0.21644211531158292,13.024048758637065,0.12040545734556865
912,8.919064649802749,46.235509094248606,56.97633333333215,57107.0639353502,0.05394972950272528,0.8467518231733886,0.0060965847885044505,12.683258589923737,0.007677567701417601,12.671932361343082,0.006034267507221326,12.871133821254903,0.2164493982006257,13.024056949781745,0.12041183260006137
913,9.928232051199302,18.951046866013105,24.054555555550905,57107.06576794881,0.05401247724475732,0.8461187972618178,0.006058995426143626,12.682710911018301,0.007673446505027016,12.671640500033428,0.006043888169292277,12.834743636506092,0.1919368200785599,13.002204217218873,0.08602455450313029
914,9.92843573106802,19.254843138473614,24.96533333332627,57107.06556426894,0.054016676847468,0.8461739643817009,0.006064826965214875,12.682759445090323,0.007675717638752866,12.671666379650919,0.006043931929873069,12.838366221097935,0.1951596347187436,12.999775487907762,0.08680341043386883
915,9.92886294580967,19.922159242104197,26.965999999993073,57107.0651370542,0.05409208825561986,0.8462541239896173,0.006090863570538095,12.682829488004762,0.007692501196869239,12.671702370536458,0.006050519220372653,12.843184939337467,0.20746414021001175,12.996508238676087,0.0887998957146752
916,9.930215002328623,28.587955743069568,52.959333333332324,57107.06378499768,0.054008759159789775,0.846706685418982,0.006101564730745115,12.683205121593382,0.007685582014088807,12.671872710072027,0.006040840109663143,12.823053139767742,0.22040046270457841,12.984567140490654,0.09218639311717229
917,9.930215041109477,28.922178004072823,53.961999999999534,57107.0637849589,0.05400879219513112,0.8467067270201991,0.0061015682821728605,12.683205157790882,0.007685586329659016,12.671872689524374,0.006040843692206295,12.823053185570643,0.22040054354592659,12.984567189571079,0.09218643846509367
918,9.930227657743671,29.589968398482597,55.96533333332627,57107.06377234226,0.05400988142701483,0.8467104341841072,0.0061016413053560335,12.683209012827538,0.007685680886694586,12.671872116747727,0.006040965976462681,12.823056406789622,0.22040237332786344,12.984571638714053,0.09218809658306758
919,9.928403625286592,26.26836658824565,24.96533333332627,57107.06559637472,0.05389576457437411,0.8462661579723687,0.006046681315038705,12.682840716363517,0.007657189535186373,12.671712294365124,0.006032543948355421,12.859448977005911,0.18931396381113774,13.05111197595447,0.09662093897835583
920,9.92843560010806,26.935287451956054,26.965999999993073,57107.0655643999,0.053948291967185404,0.8462487999038146,0.006058996235933746,12.68282874854525,0.007667014762710909,12.671712659634727,0.006037381056750654,12.867311011299062,0.1998238504735857,13.050797243224103,0.09963958376664551
921,9.928975814764271,35.60027211105868,52.959333333332324,57107.06502418524,0.05390910977935499,0.8464299060561118,0.006061453131544078,12.68297786472354,0.00766288188649974,12.671772696653825,0.006032875153675285,12.852237906615446,0.2108481885885814,13.040639462772125,0.10531368960640891
922,9.928975821363565,35.93449433988038,53.961999999999534,57107.06502417864,0.05390911235951482,0.8464299093254445,0.006061453534148376,12.68297786763032,0.0076628824016420115,12.67177269474801,0.006032875581427702,12.85223791617967,0.21084819606289124,13.040639471428896,0.10531369499208208
923,9.928975849914423,36.602272146206815,55.96533333332627,57107.06502415009,0.053909119783391614,0.8464299192581971,0.006061454131065698,12.682977876251824,0.007662883065126709,12.671772692751862,0.006032876343621279,12.852237944209163,0.21084820986561265,13.040639495711543,0.1053137066794543
924,9.928435757377883,27.238880201817665,26.965999999993073,57107.06556424263,0.05395210222870447,0.8462580042473287,0.006062078435596506,12.682839148743398,0.007668501430758487,12.671723134157837,0.006037523935377914,12.873401095920201,0.20362906308836765,13.048776830710333,0.10105264269434949
925,9.929021455696784,35.90391034458298,52.959333333332324,57107.06497854431,0.05391551424260465,0.8464495773807639,0.0060656097995705205,12.68299718359156,0.007664956067402964,12.671787289277049,0.006033242192185705,12.858130432384225,0.21565802292795422,13.037851864295513,0.10711776258244399
926,9.929021462899982,36.23813257400858,53.961999999999534,57107.064978537106,0.05391551696746686,0.846449580534189,0.006065610054164024,12.682997186346912,0.007664956577042894,12.67178728762892,0.006033242595675143,12.858130441072623,0.21565803083828156,13.037851870992263,0.10711776812697575
927,9.929022447606258,36.90591133649044,55.96533333332627,57107.0649775524,0.053916463145392925,0.8464499299503868,0.006065714762401381,12.68299780158738,0.007665086786669301,12.67178686403028,0.006033346533096584,12.85813137169878,0.2156607029961256,13.037852623881387,0.10711929326440779
928,9.929063951996795,36.57084172977193,52.959333333332324,57107.06493604801,0.05398620409553746,0.8464425972142159,0.006085204489140493,12.682995705526974,0.007678941006368017,12.671796054707384,0.006039081917986896,12.869764287385586,0.2348399113414732,13.035804508820505,0.11189499837458494
929,9.929064888856374,36.90506488885391,53.961999999999534,57107.06493511115,0.05398711744052296,0.8464429290730108,0.006085305804348092,12.682996306379497,0.007679066834379441,12.671795641510707,0.006039182195001242,12.869764958572045,0.23484281872502683,13.035805122204055,0.11189655664005341
930,9.929064919495431,37.57284269726855,55.96533333332627,57107.06493508051,0.053987125197825815,0.8464429391188406,0.006085306499427,12.68299631497269,0.007679067781050736,12.671795640013544,0.006039182985140621,12.869764979042698,0.23484284225121832,13.035805140420285,0.11189657034407753
931,9.93009765916213,45.57054210360608,53.961999999999534,57107.063902340844,0.05394673424315383,0.8467514973426739,0.006096252353544611,12.683248172394535,0.0076771609922264865,12.671905666456414,0.006033950300702124,12.844554560369142,0.2576689053666491,13.018231968652461,0.12137552246868864
932,9.930097657052102,46.238319879271636,55.96533333332627,57107.063902342954,0.053946733342588614,0.8467514968791289,0.006096252329923083,12.683248172008595,0.007677161214320514,12.6719056662721,0.006033950380742756,12.844554559793949,0.257668905768375,13.018231968033058,0.12137552226764158
933,9.93009766270552,46.572542107147456,55.96533333332627,57107.0639023373,0.05394676718204086,0.8467515325178974,0.0060962560395754735,12.68324820139121,0.007677165445738793,12.671905642252794,0.006033953915559559,12.844554624518661,0.257669005741622,13.018232015012433,0.12137558742316332
934,12.940871963648533,27.271575667347253,21.951444444435765,57107.06701692525,0.05406294403676541,0.8457322380680276,0.006050744867662859,12.682383365613598,0.007676078244640044,12.671493692158627,0.006047466366929455,12.843229178343021,0.17879650424233517,13.010582547657798,0.08733607905481502
935,12.941200180350279,27.938792772937934,23.952111111102568,57107.066688708546,0.05410942787687034,0.845777439782125,0.006063887358599149,12.682424709295141,0.007685797236906134,12.671518732759349,0.0060524434766861,12.850802564137483,0.1948638634094653,13.007122582190885,0.0904230290668181
936,12.941839774372056,36.60387681140613,49.94544444444182,57107.066049114525,0.054019172618417426,0.846055732476907,0.006062302461207529,12.682654139722965,0.007674491330240923,12.67160996629693,0.006042457323116366,12.827171685376408,0.21301721458774814,12.991531665819211,0.09600185676073217
937,12.941839800208982,36.93809905946546,50.94811111110903,57107.06604908869,0.05401917614115034,0.8460557405364305,0.006062302757893114,12.682654146643001,0.007674491680314672,12.671609965987466,0.0060424577277682235,12.827171706808192,0.21301722351641902,12.991531684350944,0.0960018628183979
938,12.941839822546171,37.605876859578224,52.951444444435765,57107.06604906635,0.054019183068731415,0.8460557489848766,0.006062303652923199,12.682654154005691,0.007674492767583515,12.671609963299742,0.006042458599123992,12.82717172962239,0.21301724051757615,12.991531703425796,0.09600187330682756
939,12.941381019314576,28.24256620449402,23.952111111102568,57107.06650786958,0.054107184598493265,0.8458216972576431,0.006066891581009491,12.68246540671634,0.007686420246218598,12.671544091179262,0.006051966892209913,12.857921462999533,0.2009717851406647,13.003558172858414,0.09186495362909876
940,12.942088537602103,36.90771816722796,49.94544444444182,57107.065800351294,0.05401631428466895,0.846115651571882,0.006066262735771025,12.682708008988516,0.007675355377785556,12.671642186640792,0.006041903138965617,12.833333585825363,0.22149288539284154,12.986854191762149,0.09782390163357
941,12.942088546260493,37.24194039810876,50.94811111110903,57107.065800342636,0.05401631787433381,0.8461156550763117,0.006066263224454029,12.682708012040003,0.007675355898385938,12.671642185059152,0.006041903552239042,12.833333594628087,0.2214928930733226,12.9868541984569,0.09782390739154635
942,12.942089556730934,37.90971918635478,52.951444444435765,57107.065799332166,0.05401728805753495,0.8461160135449711,0.006066370388631513,12.682708634450492,0.007675489406770416,12.671641753543971,0.00604200995618324,12.8333344846446,0.22149621680877615,12.986854909951992,0.09782546788833252
943,12.942624395567691,37.575142914082484,49.94544444444182,57107.06526449333,0.05407281506591622,0.8462221791306148,0.0060884707471621615,12.682802579511716,0.0076894441529039795,12.671692919342446,0.006047726817320246,12.842404924411836,0.25942933586298594,12.979492565361321,0.10264190052483776
944,12.942625370269525,37.909366111006726,50.94811111110903,57107.06526351863,0.05407375501878739,0.8462225238937023,0.006088574818339276,12.682803190959412,0.007689573463235818,12.671692499437473,0.006047829900020545,12.842405388777424,0.25943322087239057,12.979493130892935,0.102643496429395
945,12.942625389296154,38.57714390780893,52.951444444435765,57107.0652634996,0.054073763406575916,0.8462225308779707,0.006088575932184172,12.682803196921475,0.007689574793527331,12.671692496688165,0.006047830853254646,12.842405398329047,0.2594332519510885,12.979493142036812,0.10264351058142795
946,12.944046970900672,46.57523215608429,50.94811111110903,57107.063841917996,0.0539420748018684,0.8467515007009235,0.006095727515672009,12.683230404134907,0.007676514198862836,12.671858072955072,0.006033452806067185,12.782931832781028,0.316792274014134,12.95301670234063,0.11170139742582104
947,12.944046969962073,47.24300993292127,52.951444444435765,57107.063841918934,0.053942075785168395,0.8467515004400558,0.006095727486131339,12.683230403905528,0.007676514098629254,12.671858072882962,0.006033452793450526,12.782931832820163,0.31679227116435793,12.953016702038557,0.11170139664038807
948,12.944047008044436,47.57723219322603,52.951444444435765,57107.06384188085,0.05394210990151833,0.8467515428562402,0.0060957310960147205,12.683230440818326,0.007676518539522438,12.671858051448197,0.006033456595994798,12.78293183047049,0.3167924281160796,12.953016748601828,0.11170146254672682
949,33.984743198845536,35.258817272918044,2.911444444442168,57107.06381235671,0.05397505543212611,0.8467610081095109,0.01983928148513452,12.683266033157658,0.0076811410669030454,12.671920075525755,0.006037272031595935,12.891657254396025,0.18907196687416297,13.103046831259027,0.110721630432132
950,33.98466667201137,43.9231851905303,28.90477777778142,57107.063888883546,0.05395376833283945,0.8467591943026093,0.01983692162015512,12.683258576662606,0.00767804078915703,12.671905284185788,0.006034741566923637,12.874610018699679,0.20575121244581082,13.097361157552717,0.12352280985322187
951,33.984666675947665,44.257407416689,29.90744444444863,57107.06388887961,0.053953771467892465,0.8467591965574955,0.019836922034725077,12.683258578634469,0.007678041340374809,12.671905282184982,0.006034741982424231,12.874610029700955,0.20575121849298925,13.09736116696703,0.12352281606478717
952,33.98466769268998,44.92518621120689,31.910777777775365,57107.06388786287,0.05395471822481066,0.8467595532163501,0.019837027257347838,12.683259199606853,0.007678171658907804,12.671904859869036,0.006034845898643015,12.874611727815251,0.20575411668039412,13.097362661101483,0.12352469836243364
953,33.98472853987187,44.59013594727973,28.90477777778142,57107.063827015685,0.05397345344859807,0.8467596523824653,0.01983909670836413,12.683265732153837,0.007680908252424447,12.671923315835596,0.006037073217224995,12.895934020688912,0.23347276242872617,13.106697973546634,0.1344265219738867
954,33.98472947767732,44.92435910730759,29.90744444444863,57107.06382607788,0.05397435230876195,0.8467599819131808,0.019839196529084738,12.683266330701855,0.007681031891992962,12.67192290700915,0.006037171692928269,12.895935555924822,0.23347593848620823,13.106699327567725,0.13442847840132155
955,33.98472949112329,45.592136898529134,31.910777777775365,57107.063826064434,0.05397436014795138,0.8467599872657606,0.019839197535646988,12.683266335255572,0.0076810331788569105,12.67192290395542,0.006037172676243152,12.895935581426967,0.23347596111011074,13.106699349300486,0.134428494369735
