comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
623,15.690024599309254,46.97047698027018,62.860428571439115,54144.50654682925,0.08163175746742952,1.1423693973782472,0.026846713700029105,15.589347135169488,0.005997958544036135,15.310126108519876,0.008586015453098445,15.364759498092726,0.14239389365033703,15.498648240379001,0.07278973578141583
624,19.6888961870427,22.344646187038354,4.998583333326678,54144.506437146294,0.08066637567314036,1.1423404167430653,0.026741527819036784,15.58915468643797,0.005928939263502718,15.310390191316097,0.008494576675087752,15.44401020112906,0.0936493645176747,15.541447229886002,0.044741709994210746
625,19.689142004412133,23.026729305995104,7.04409523808863,54144.506191328925,0.08080597139814222,1.1427956001120585,0.026695386732900575,15.589093949911986,0.005939470057530903,15.310638549947353,0.0084782746166745,15.454527942273534,0.09218607701664012,15.541559190143268,0.04403747852402258
626,19.68677192478208,24.333105258110056,10.970333333323651,54144.508561408555,0.07981526785794209,1.1420692374092627,0.0265080872811645,15.58918529127356,0.005867876680457482,15.310372338794657,0.00839294013067099,15.44716200839167,0.09572351574993888,15.515476625828189,0.044585573960415674
627,19.681905839039246,27.31618361681467,19.934166666665988,54144.5134274943,0.08045374963736766,1.141561724790748,0.02673789874620234,15.589583209975308,0.005924384347548858,15.309922051183726,0.008529700613189485,15.38815155275709,0.10242985081669019,15.516148835292089,0.04913458158133498
628,19.69020613831526,29.673817249424854,26.98216666666849,54144.50512719502,0.08200859014165589,1.1421847171577144,0.02693187096172496,15.589310230146838,0.006028692606926824,15.310025259483949,0.008636467628618905,15.383065164827247,0.11091796143265265,15.522883529233368,0.05049283246728569
629,19.688089553987083,40.29820066509516,58.86166666666395,54144.50724377935,0.07974189141952584,1.1421497044085966,0.026642760474541553,15.58919760930673,0.005859902953477302,15.310306076158774,0.008418010844505275,15.433590016784468,0.11123665011169359,15.521272983098974,0.05122705323678227
630,19.68942641547619,23.703652605947962,7.04409523808863,54144.50590691786,0.08036059364361081,1.1424976502291007,0.026655920916217796,15.589028659295366,0.005907958644747538,15.310595782545745,0.008448133595024027,15.48232127685172,0.08956710148098918,15.561172569826004,0.044646169155558364
631,19.687225262307038,25.010197484523815,10.970333333323651,54144.50810807103,0.08029282107686991,1.1417200646946708,0.026621753442648246,15.58910517522767,0.005904472928911655,15.310330507880797,0.008461206945405749,15.477931343951054,0.09356195643740703,15.534144992678506,0.04553256094774011
632,19.679268162770313,27.990184829434536,19.934166666665988,54144.51606517057,0.08175414579194615,1.1419651126221273,0.02690064344437698,15.58954926550436,0.0060211723798376336,15.310286299339968,0.00864298403495561,15.42359565983932,0.10054009489530231,15.539690480843397,0.05058279431766787
633,19.69050161049381,30.3507516104922,26.98216666666849,54144.50483172284,0.08312078591808131,1.1425609097363083,0.02703699917673319,15.589163435005277,0.0061103253913288545,15.310357100391359,0.008720692947914008,15.424576757346873,0.10815243638364463,15.547799446346707,0.05200449613347335
634,19.688732650589372,40.97548265058625,58.86166666666395,54144.50660068275,0.08010042039818388,1.142320396803182,0.026661185321370504,15.589050030740818,0.00588730803539518,15.310542254548878,0.008438797396663143,15.478326683786761,0.10718164470205431,15.54906573253489,0.052478664806316355
635,19.687785564528895,25.69259508833299,10.970333333323651,54144.50754776881,0.08033254582927028,1.1420804172574888,0.026599547417087522,15.589043338071344,0.005907111815639651,15.310519563893013,0.008447094930894797,15.488030401240456,0.09202764945919585,15.534519637402378,0.044835567645769396
636,19.678470395476324,28.671224363727863,19.934166666665988,54144.51686293786,0.08205387437452097,1.1425292184874127,0.02687987556742761,15.58950286544239,0.006043839247899675,15.310609833647273,0.008640196260641237,15.43617980169354,0.0988421346027088,15.54003936974227,0.04962588747525024
637,19.690538961687707,31.032626263273414,26.98216666666849,54144.50479437165,0.08340369098672805,1.14307433507899,0.027013382921655428,15.589091344098128,0.006130670452431697,15.310644616534878,0.008716995422965498,15.439081869925115,0.10598631733624184,15.547564238102298,0.05095656199997804
638,19.689203892667138,41.65779119425133,58.86166666666395,54144.50612944067,0.08002220832459782,1.1426095063590531,0.026600971707408796,15.588986833713552,0.005882304987481472,15.310720377737058,0.008409942838544295,15.49218361882777,0.10450223312429663,15.548826347550634,0.0511526332982958
639,19.67868446050852,29.98018446050507,19.934166666665988,54144.51664887283,0.08074423683572397,1.1420272423763218,0.02664395662487705,15.589512835899686,0.005947775587032197,15.310395099114096,0.008512581302167649,15.425737401170261,0.10301745312726619,15.50604049757911,0.05048628601911366
640,19.6888367493666,32.33967008269732,26.98216666666849,54144.50649658397,0.0824021289105877,1.1425873926367884,0.026851158231464826,15.589158593652744,0.006058080844126694,15.310472955207246,0.008632231893355874,15.42713187281779,0.11197174316977467,15.512092669977392,0.051972586657737685
641,19.687017646872846,42.96435098020205,58.86166666666395,54144.508315686464,0.079307797635666,1.1421436225252213,0.026442655701806997,15.58902911170439,0.0058303949881269536,15.31061052844658,0.00834158319469306,15.487861620278661,0.11134958893617891,15.50912294669455,0.05237868408604546
642,19.685974419742706,35.324752197520866,26.98216666666849,54144.509358913594,0.08216337505078622,1.14153499708671,0.026964041327031466,15.589631056327542,0.006050182805987458,15.309590485132803,0.008695150460631648,15.341551993087155,0.1218611402912391,15.511678378068133,0.05942951009918177
643,19.68149839585385,45.9467761736305,58.86166666666395,54144.51383493748,0.08048925284611505,1.1416387495634817,0.026729509848366622,15.589557164400306,0.005921920584905943,15.310013657747511,0.008525354037792216,15.397284094609553,0.1241117356679026,15.50807115736278,0.06177020699169644
644,19.690145074637257,48.30475618574807,58.86166666666395,54144.5051882587,0.08202569500718107,1.1422445565771495,0.026944875177946057,15.589278997898644,0.0060297248643646495,15.31009685447724,0.008640095515473088,15.390351190394817,0.14176791269667643,15.519375404966706,0.06441655420695401
645,22.656678913241194,24.691793992606108,4.075428571428347,54144.507321086756,0.08064186113406316,1.1428397261967735,0.026712462688386493,15.589190905528575,0.005924900366592436,15.310584255479741,0.008473119701167549,15.444860560893815,0.09069518737746408,15.565725508859625,0.045017517312146746
646,22.654528868231864,25.998389979341784,8.001666666663368,54144.509471131765,0.08064576081039738,1.1420138213667606,0.026701103096661974,15.589278176417174,0.005926392459485141,15.310274170646698,0.008497094363524419,15.436834363435358,0.09474052804253073,15.538588457372336,0.04594652047133492
647,22.6487257400222,28.980531295579567,16.965500000005704,54144.515274259975,0.08116884673152829,1.142294641369105,0.026823677337226168,15.589670764167233,0.005976766981993886,15.310184225415142,0.00857545586153536,15.380156400984404,0.10103713096579692,15.544946762697876,0.05064854046885198
648,22.65704999672016,31.338188885611697,24.013500000008207,54144.50695000328,0.08248472727133528,1.1428774134862851,0.026940678530175177,15.589401941354938,0.006059059391750875,15.310258401685594,0.00864812666289004,15.373381241220859,0.1089500606728613,15.553627701259288,0.052082033720540634
649,22.65653976068279,41.96417864957281,55.89300000000367,54144.507460239314,0.08016844967841306,1.1425609710422397,0.026677767075608018,15.589278127351642,0.005889915918181125,15.310355141171627,0.008442437196523132,15.420155327106299,0.10903446878732354,15.555780259858917,0.052971776176469164
650,22.654772063644486,26.680470476341725,8.001666666663368,54144.50922793635,0.08087795402824446,1.1424149405143633,0.02671316330047456,15.589218571915312,0.005942689455124553,15.31049392199507,0.008503053129099021,15.447769138492081,0.0933800120043039,15.538777919566993,0.04533195014405209
651,22.647729661272024,29.66137251841671,16.965500000005704,54144.516270338725,0.08168921734861706,1.142902426199486,0.026843348003827185,15.58962129301733,0.006014826868001416,15.310539240430415,0.00859583526393815,15.39361326039839,0.09960426790730614,15.545057559722407,0.04980720011424726
652,22.656818809169636,32.01979499964849,24.013500000008207,54144.50718119083,0.08302114323093805,1.1434516788691877,0.02696239441118828,15.58932615685905,0.0060972964274784444,15.310588613892367,0.008670543008310412,15.389093582382968,0.10708618266630357,15.553099451452448,0.05116153233542675
653,22.656562919735734,42.646039110213074,55.89300000000367,54144.50743708026,0.08039418216686503,1.1429253560619816,0.026668592507218883,15.589208006281263,0.005906327816400045,15.310597746297914,0.008443957181995929,15.435832394822038,0.10663061214863861,15.555162270634026,0.0517798159547122
654,22.648598341191246,30.970987230080937,16.965500000005704,54144.515401658806,0.0803038370526709,1.1424182514881305,0.02661210392392368,15.589628912653124,0.005913176371402394,15.310295735878062,0.008462225811452501,15.378413018848116,0.10365719850688168,15.510909861652815,0.05065204362792791
655,22.65559795556328,33.327320177787136,24.013500000008207,54144.508402044434,0.08191202775305054,1.1429526354986261,0.026795198117216,15.589406784849029,0.006016549274862773,15.310366089682764,0.00857472409634922,15.370464886997759,0.11293090177202904,15.517592493669204,0.05212042113394928
656,22.654842836767784,43.95306505899013,55.89300000000367,54144.50915716323,0.07964822012975521,1.1423825026303382,0.026526658930061738,15.589272613943658,0.0058521045446763,15.310398525663755,0.008378449871722284,15.422253077115416,0.11352514979119127,15.515466541448584,0.053012776830092735
657,22.654728042813076,36.31439470948438,24.013500000008207,54144.509271957184,0.08047728188503211,1.142094637291261,0.0266959614603918,15.589833915340698,0.005924100179822222,15.309490239422962,0.008499772717998644,15.281958342017422,0.12152473630767784,15.518198712443937,0.05894741245356379
658,22.65249207829038,46.93865874496017,55.89300000000367,54144.51150792171,0.07935988626501339,1.141966298557677,0.02656234844231367,15.589734379953688,0.005840736248125853,15.309725158097347,0.008397974708280406,15.326529530092811,0.12495994210727256,15.515836638287391,0.061714814765619144
659,22.657239005813608,49.292739005817566,55.89300000000367,54144.50676099418,0.08054102207010912,1.1424585845452593,0.026700985295459924,15.589676736253328,0.005917312551960758,15.309696064011964,0.008476837379229196,15.297486495118847,0.14318502628714627,15.528736440976823,0.06423079037807383
660,24.68456914894341,27.356989783863053,5.971749999996973,54144.50934751772,0.0804126498557505,1.1415691421108738,0.026737218907799277,15.58920741739193,0.0059097505743309735,15.310204688755219,0.008504947768283384,15.476641945749446,0.0905784506041882,15.559599712555787,0.04609877706984422
661,24.674274602766673,30.33463968213376,14.93558333333931,54144.5196420639,0.08178941758196365,1.142639158331333,0.026901629003272774,15.58966084420548,0.006022333038259998,15.310596301438972,0.008626054669853176,15.42618637028434,0.09703019372409809,15.571805185546388,0.05113060828941866
662,24.6863094090877,32.69600782178895,21.983583333341812,54144.507607257576,0.08279944993041055,1.1430213798763025,0.026973736121228303,15.589280977855179,0.006080510368152419,15.310529164988697,0.008671807940086351,15.426998786692305,0.10358748499527791,15.582066075240347,0.052618206405819476
663,24.685879576471052,43.32207798917079,53.86308333333727,54144.50803709019,0.07936522924206109,1.1423957778264957,0.02656704748052969,15.589158682083875,0.005830840073579543,15.310502764144646,0.008368314278311383,15.476586531234293,0.10183109632700849,15.587870818969586,0.052963888019907215
664,24.675071368081262,31.644182479193358,14.93558333333931,54144.51884529858,0.08168605882441074,1.1419350810412292,0.026906326782250613,15.589663087753909,0.006016859134023176,15.310280143809187,0.00864278116706732,15.41482752121401,0.10188500384266704,15.535989328561472,0.052535995884294494
665,24.685090501872764,34.00353494631903,21.983583333341812,54144.50882616479,0.08312981644945401,1.142356468072105,0.02705535279253496,15.589344649946895,0.0061061503172291825,15.310267666040165,0.008734860147067322,15.413731131773961,0.11028966794141414,15.544271087074666,0.054173748316469116
666,24.684620972766425,44.629565417211175,53.86308333333727,54144.5092956939,0.08010912637513527,1.1416163724891886,0.026690493234964183,15.589204181764542,0.005887352381866494,15.310223471310744,0.008472375831181702,15.469432482713055,0.1093745284679459,15.545362141871372,0.054801838344871956
667,24.68017881637934,36.986567705273046,21.983583333341812,54144.513737850284,0.08279458685938204,1.1424909730033603,0.027032715277536513,15.589810373187461,0.006093927694282558,15.30995824977941,0.00872424606026417,15.332663883629792,0.11958329232794622,15.556009131401272,0.06238018837618565
