comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
628,19.69608746503468,29.68025413170153,26.9825000000003,1144.9989125349653,0.15217140572801696,1.1420013137276805,0.02697517469551347,15.588956689866496,0.006037458426942321,15.309865241667676,0.008663507679298493,15.382954659339344,0.11104392523902509,15.523056194735862,0.050578303439327725
629,19.693989334653452,40.303433779097986,58.85833333333335,1145.0010106653465,0.14990687043999104,1.1419706709537178,0.026686515060869026,15.588843516289836,0.005868933401794568,15.31014718876411,0.00844554578994029,15.433401443791679,0.11136690713156178,15.521465502749583,0.05132148838402367
630,19.695322155094118,23.705988821760837,7.038999999999987,1144.9996778449058,0.15052417501915022,1.1423184263454984,0.02669913621426643,15.588670402169395,0.005916838521570757,15.31044275255379,0.008475353276262029,15.482213808075173,0.08963302361947685,15.561273685159424,0.044716064982146864
631,19.693109524005195,25.014109524005335,10.970000000000255,1145.0018904759947,0.15045345931620815,1.141547971824454,0.026664826605283742,15.588750231143317,0.005913299140878022,15.310175192056162,0.008488274426730237,15.477881529178127,0.09363944007430844,15.534251734178827,0.04560293929376923
632,19.685102956239916,27.99276962290666,19.930000000000064,1145.00989704376,0.15191827784965567,1.1417966163083328,0.026944398818189306,15.589196646355242,0.006030219463324569,15.310132810044275,0.008670634318286324,15.423337477659322,0.10062757448391584,15.539797890960156,0.050660143035054395
633,19.69638482934056,30.354884829340715,26.9825000000003,1144.9986151706594,0.15327774234138955,1.1423864046331766,0.027079994390922964,15.588809516789455,0.006118604814890881,15.310201176971827,0.008747522027788777,15.424511599822551,0.10825214387658211,15.547917537842505,0.05208600168585654
634,19.69462858189422,40.97840635967206,58.85833333333335,1145.0003714181057,0.1502625943229124,1.142143427040447,0.02670434784289331,15.588696013163782,0.005896093420813367,15.310384320812009,0.008465971220516797,15.478161108313598,0.10728670610157924,15.549201100866393,0.052567778754676914
635,19.69366922260565,25.69666922260573,10.970000000000255,1145.0013307773943,0.15049522317033293,1.1419053077947858,0.026642790037298247,15.588688907131612,0.005916022797362245,15.310363313209471,0.008474265578235357,15.488002253672056,0.09209991653166266,15.53463776997714,0.044905208733051934
636,19.684301336718136,28.673968003384818,19.930000000000064,1145.0106986632818,0.15222213838499105,1.1423581775298357,0.026923852320507227,15.58915110443185,0.006053076972614903,15.310455914780453,0.008667978727501106,15.435953302910686,0.09892420463065388,15.540160565029096,0.049702678542121057
637,19.696424092719553,31.036924092719648,26.9825000000003,1144.9985759072804,0.15356560378458758,1.1428922564865702,0.027056208791440974,15.588738418512198,0.006139191924503916,15.310485899822222,0.008743723522683851,15.439051658913415,0.10607856824347757,15.547697202675108,0.05103539799806634
638,19.694851899881314,41.660629677659095,58.85833333333335,1145.0001481001186,0.15026311459457117,1.142447074843834,0.026653553639730834,15.588635522728875,0.00589660468935819,15.310569296743358,0.008443760093010634,15.492099864458076,0.10467542873797163,15.548951263555308,0.051271032540382115
639,19.684516345180555,29.984516345180662,19.930000000000064,1145.0104836548194,0.15091504071430817,1.1418555148684235,0.026688779513349234,15.589160474451605,0.005957364911132292,15.310240793418465,0.008540700292826943,15.425543815434336,0.10312413330389077,15.50615827909526,0.050567227775880984
640,19.6947250095443,32.345558342877816,26.9825000000003,1145.0002749904556,0.15257749503613877,1.1423821861622865,0.026893044655182406,15.588806712261903,0.00606757977888088,15.31030404463107,0.00865839452087526,15.427141372166027,0.11210885773857276,15.51221802669394,0.052051847743928445
641,19.692905653506614,42.96901676461781,58.85833333333335,1145.0020943464933,0.14947412283419603,1.1419666551414307,0.026486692617197785,15.588674867724684,0.005839609431554191,15.31045340225988,0.0083691372886607,15.48782496218162,0.1114793699169186,15.50925150034858,0.052470191277772395
642,19.691613190900625,35.32911319090075,26.9825000000003,1145.0033868090993,0.15238492699057832,1.1413716764369704,0.027014984905532415,15.58927837613601,0.006063265715922709,15.309439577299452,0.00872769190059806,15.341292852571245,0.12207600256267644,15.511799997881585,0.059551239553154216
643,19.687362729074493,45.9501405068523,58.85833333333335,1145.0076372709254,0.1506562217691193,1.1414656065803772,0.026774124627101374,15.58920416133423,0.005931271176553925,15.309856317569439,0.008553422621988367,15.396861858126798,0.12426624314729777,15.508222666401275,0.06187456945848943
644,19.696026721301223,48.30963783241244,58.85833333333335,1144.9989732786987,0.15218813244312163,1.1420609354845335,0.026988402617766666,15.588925740347982,0.006038451332584262,15.309936318173161,0.008667204763892787,15.390193663550853,0.14199142026895506,15.519533625328474,0.0645329527309185
645,22.663650715772746,24.694317382439294,4.068999999999733,1145.0013492842274,0.15087900355910672,1.1426852769171436,0.02676595567778857,15.588839335713567,0.005938879424335891,15.31043728936473,0.008507367151182782,15.444907025633066,0.09080423059322178,15.56579422207724,0.045114542245380355
646,22.661747285350884,26.002747285350853,8.0,1145.0032527146493,0.15080864236176342,1.1418419217823657,0.02674520795726571,15.588923033922475,0.00593531120786325,15.310119996453977,0.008524730837640458,15.436871056660664,0.0947942544269037,15.53869140945232,0.0460171277788343
647,22.655888485304786,28.98355515197136,16.95999999999981,1145.0091115146954,0.1513342617450833,1.142128096725534,0.026868241445817363,15.589317830046713,0.005985875679145807,15.310033001014311,0.00860351252561689,15.380036001725053,0.10109437094109193,15.545045801253744,0.05072573766432357
648,22.664261254364646,31.342761254364632,24.012500000000045,1145.0007387456355,0.1526461278963931,1.1427050441511648,0.026984909755917733,15.589047698518167,0.006067639386280805,15.310104953616444,0.008675662121458216,15.37345250700036,0.10901629402739181,15.553739077041755,0.052164909726083356
649,22.66374261517285,41.96752039295052,55.888333333333094,1145.0012573848273,0.1503413980218936,1.142383412456659,0.026723380824227674,15.58891743219847,0.005899464492638049,15.31020743699198,0.008471109817185922,15.420122424078183,0.10911048309510935,15.555896944803983,0.05306535078995267
650,22.661987113659507,26.684987113659417,8.0,1145.0030128863407,0.1510432888839599,1.1422395076453418,0.026757564117833824,15.588864099748061,0.005951701213267338,15.310338649607976,0.008530865554923097,15.447822502502481,0.09342991506038897,15.538892556474124,0.04540201396068627
651,22.654890277340655,29.66455694400717,16.95999999999981,1145.0101097226595,0.15185882270348627,1.1427325066103053,0.026888208967700375,15.58926927431757,0.0060241073295081516,15.310387186815126,0.008624057785975333,15.39351606156243,0.09965789680292832,15.545171244862464,0.04988397058170578
652,22.66403010893896,32.02453010893888,24.012500000000045,1145.0009698910612,0.1531854425180239,1.1432753176796087,0.02700686387161278,15.588972733325493,0.006105970578706378,15.31043400894257,0.008698209149178762,15.389193641526795,0.10714520369255326,15.55322551144368,0.05124295687746162
653,22.663784301883425,42.64956207966103,55.888333333333094,1145.0012156981168,0.15056050278466582,1.1427473093841116,0.026712983781462293,15.588854187007076,0.005915308391714672,15.310441173404095,0.008471767978382701,15.435826308838198,0.10668899992797326,15.55530645125665,0.051866678919943884
654,22.655765389400813,30.97576538940075,16.95999999999981,1145.0092346105994,0.15047769256929266,1.1422460768977605,0.02665767063839562,15.58927618769389,0.005922923221033219,15.310142519810006,0.008490800751134854,15.378355078978705,0.10373166804782824,15.51102326615364,0.050733457831855934
655,22.662805820665426,33.333639153998774,24.012500000000045,1145.0021941793348,0.15208382157763534,1.1427691102945214,0.026839984761447826,15.589053300459923,0.006025882712730306,15.310208549744452,0.00860261509288142,15.370622845839437,0.11302218841650395,15.517706735661722,0.05220625367989391
656,22.66206487594968,43.95817598706071,55.888333333333094,1145.0029351240505,0.14981806962044872,1.142203660570227,0.02657151535875931,15.588918070170914,0.0058614989142689615,15.310241777331234,0.008406524375959745,15.422329863892841,0.11360998135866814,15.515594266227598,0.0531043828986345
657,22.661922892166785,36.319422892166735,24.012500000000045,1145.0030771078334,0.15064336697170355,1.1419201103526129,0.026740656625551997,15.589479946934656,0.005933315296727856,15.309335109632743,0.008527697278719453,15.281901134565803,0.12161792550014144,15.518320007451909,0.05904181645786468
658,22.659689568203248,46.94246734598088,55.888333333333094,1145.005310431797,0.14952894583597123,1.1417933846388955,0.02660714239326332,15.589380577204729,0.0058502188104425125,15.309569864515638,0.008426134641694769,15.326358777018623,0.12504873473684078,15.515979418323763,0.061817527045355515
659,22.664455237066704,49.29806634817775,55.888333333333094,1145.0005447629335,0.150708502692686,1.1422818110951325,0.026745656821284564,15.5893219692396,0.005926464034056894,15.309540631053133,0.008504733077562728,15.29758375326566,0.1433207457676427,15.528888418497917,0.06435101779559582
660,24.68488856202339,27.359221895356693,5.977000000000089,1145.0031114379767,0.15058819559650177,1.1413710454356591,0.026779422031802995,15.588853129453195,0.005919477641776521,15.310037663893523,0.008531550947917061,15.476665780267876,0.09063619957362964,15.559667120210126,0.046162539330984416
661,24.674509034161474,30.33550903416138,14.936999999999898,1145.0134909658386,0.15196001891586014,1.1424742145947056,0.02694666271912624,15.58930860668068,0.006031722450641101,15.310446093352272,0.008654474271939558,15.426071108636545,0.09707604817783118,15.571831997074419,0.051202422173522597
662,24.68660992578816,32.69844325912148,21.989500000000135,1145.001390074212,0.15296217799601308,1.142850577499625,0.027018229994814923,15.588926533728044,0.006089169668974437,15.3103761680582,0.008699525546013163,15.427090981660742,0.10363281151669948,15.582107895037655,0.052693737424902035
663,24.686212117904233,43.32332322901524,53.86533333333318,1145.0017878820959,0.1495249106534152,1.142218002841585,0.026610252570996848,15.588811121298725,0.005839460402726237,15.31033521511622,0.008395394958526934,15.476551428395128,0.1018725715538971,15.587915496161415,0.05304130340314918
664,24.675337091963684,31.646670425297014,14.936999999999898,1145.0126629080364,0.1518684598262863,1.1417405267910035,0.02694902440419835,15.589311292274614,0.006027019774630317,15.310116057135371,0.008669772513800071,15.414747349089703,0.10196167170495257,15.5360442379068,0.05260818482411447
665,24.68538936063146,34.0075560272982,21.989500000000135,1145.0026106393686,0.15329070402159237,1.1421909358755784,0.027099802526584102,15.58898897272253,0.006114792365404387,15.310117246992524,0.008762597640541367,15.413906820456527,0.1103488839779677,15.544303886995637,0.05425039014991644
666,24.684941659454807,44.63238610389923,53.86533333333318,1145.0030583405453,0.15028380481505577,1.1414184387777215,0.02673268026073325,15.588849840280918,0.005897028410748558,15.310056932645047,0.00849894462638598,15.469480913037817,0.1094532259295212,15.545421324966414,0.05488171064568782
667,24.68044613094844,36.989279464281786,21.989500000000135,1145.0075538690517,0.15297142708124048,1.1422960588818833,0.027075522249879438,15.58945879728033,0.006103577735803098,15.309794566487088,0.008751125817830779,15.33261836755911,0.11967084693999169,15.556026288207097,0.06246131139883455
668,24.67782870885071,47.61193981996174,53.86533333333318,1145.0101712911494,0.15119731693426525,1.142065847971799,0.02686282478761226,15.58936927885057,0.005972701915202336,15.310000699436532,0.008591618524681755,15.383550847181342,0.12137329761128701,15.560444137466733,0.06525177730539393
669,24.68661020794525,49.97155465238969,53.86533333333318,1145.0013897920549,0.15221832314049344,1.1425609674278965,0.02693773498247025,15.589127470354411,0.00603531800370881,15.309979435361228,0.008640610893908156,15.372462597897426,0.13716378369951096,15.579255653054124,0.06854948085616779
670,26.72079390891031,32.32812724224376,12.891000000000076,1145.0132060910896,0.1521988132895326,1.1421978698085116,0.026991019406080043,15.589293306300227,0.006051189447709103,15.310349556049454,0.008688033200679035,15.427806056227046,0.10031176308146664,15.536547225641717,0.05171457534591049
671,26.731768427483303,34.689935094150165,19.943500000000313,1145.0022315725166,0.15361922020326738,1.1425956341026888,0.027145836022850305,15.588926990911643,0.0061374894620835965,15.310334324817504,0.008782310443369242,15.429256885530723,0.10819369254705867,15.544209162245055,0.05326384282644182
672,26.731518052046567,45.31496249649111,51.81933333333336,1145.0024819479534,0.15032812049239674,1.1416561577586026,0.026747220195142866,15.588795781517137,0.005899458782102172,15.310190661717737,0.008497854013828318,15.484418017491942,0.10676810267811361,15.545403242188444,0.05360891130322488
673,26.725176812585914,37.67001014591938,19.943500000000313,1145.008823187414,0.15370256876454724,1.1429732094245157,0.02714328928863404,15.589420874967631,0.006156636329454405,15.310178546670311,0.008794704771330477,15.352712711891721,0.1172669882714503,15.555484750971155,0.06087549030969813
