comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1208,12.283235905168112,35.27029146072406,58.91883333332953,54419.90176409483,0.537091780821567,0.5947207035200024,0.010542891334563953,12.935189986905186,0.00862774105089388,12.970241298248997,0.00786031113494996,,,13.271572573717659,0.07180080402932762
1209,12.283946832547372,20.9921134992134,14.01066666666884,54419.90105316745,0.5374218318194054,0.5939824289677239,0.010566082667355819,12.934895899033227,0.008663226324292709,12.97029802315621,0.007897046402123086,,,13.282375617733802,0.06819515307890449
1210,12.283097049548815,21.649097049548192,15.984166666668898,54419.90190295045,0.5372250442294841,0.5940878826115678,0.010533367437570022,12.934950690123962,0.008638298184558295,12.970319134464766,0.007874856310695993,,,13.275410319365541,0.06997304164467937
1211,12.282264345238218,23.64559767857524,21.97616666668182,54419.90273565476,0.5370017989963943,0.5943430238051126,0.010504403839979302,12.935062076417521,0.008611334896609375,12.970316627283836,0.007849749056607657,,,13.267940480109687,0.07121688876751982
1212,12.28213679712644,25.990692352679616,29.011833333330287,54419.90286320287,0.5369913625391014,0.5944040513965231,0.010511989409574206,12.935087844030972,0.008611186579785343,12.970314453365246,0.007847826865786589,,,13.266115070415708,0.07277286574102944
1213,12.28208210918092,26.645582109182822,30.976666666676465,54419.90291789082,0.5370251801197681,0.594405332748649,0.010520383937432978,12.935088485894784,0.00861557156693619,12.970333763632064,0.007851138592055504,,,13.264982197185448,0.0739623772716073
1214,12.28208813272795,29.314699243839033,38.984000000004016,54419.90291186727,0.5369954404856492,0.5944270106715823,0.010516269646067689,12.935097309684451,0.008612151663011519,12.97031733325638,0.007848057515816943,,,13.264978340225102,0.07394979917209413
1215,12.282088230378577,31.299143785935787,44.937333333342394,54419.90291176962,0.5369834669750491,0.5944326445098159,0.010514600560524936,12.935099460439785,0.008610786655729136,12.970313304369062,0.00784681238483287,,,13.264977333878493,0.07394302748625427
1216,12.282088228763314,33.973588228759276,52.96066666665865,54419.902911771234,0.5369834651292744,0.5944326453471033,0.01051460042057876,12.935099460984011,0.008610786447635842,12.970313303516406,0.00784681203183757,,,13.26497733377543,0.07394302569274115
1217,12.282088229840156,35.95964378539308,58.91883333332953,54419.90291177016,0.536983463682758,0.5944326469946529,0.010514600380509512,12.935099461652367,0.008610786200490281,12.970313302873857,0.007846811848269748,,,13.264977333110767,0.07394302737544443
1218,12.282292688585585,22.280570466364832,15.984166666668898,54419.90270731141,0.5370996787502642,0.5940356699543919,0.010507477869360893,12.934944419680711,0.008621011954197145,12.970354530101558,0.007860123366261186,,,13.269559085558548,0.07181923497400067
1219,12.281365109942271,24.276976221059158,21.97616666668182,54419.903634890055,0.5368547456697212,0.5942861814064585,0.010475214126832739,12.935055641322597,0.008591435885403505,12.970355611490959,0.007832651887641902,,,13.261415231058189,0.07317282840596852
1220,12.281202834485157,26.622036167818198,29.011833333330287,54419.90379716551,0.5368391049839871,0.5943553994586158,0.01048157384723633,12.935085254891156,0.008590489598707002,12.970353665975352,0.00783006159625734,,,13.259132695547848,0.07489645150518331
1221,12.281126962414419,27.276904740196187,30.976666666676465,54419.90387303758,0.5368695782676318,0.5943602267078152,0.01048907011770841,12.93508753496833,0.008594364703891319,12.970373490028132,0.007832958849450318,,,13.257660659662749,0.07621844739042169
1222,12.281133629170654,29.946022518061607,38.984000000004016,54419.90386637083,0.5368276857420726,0.5943875626114955,0.010483274975950946,12.935098514021956,0.008589565143075,12.970352979175415,0.007828617771018991,,,13.257655771631343,0.07619757466420524
1223,12.281133632372075,31.930466965709154,44.937333333342394,54419.903866367626,0.5368276896616992,0.594387566435052,0.010483275209757942,12.935098515201771,0.008589565286689716,12.970352980156314,0.007828618346786161,,,13.25765577202815,0.07619756992235112
1224,12.281133627599047,34.60491140537488,52.96066666665865,54419.9038663724,0.5368276919679207,0.594387559829091,0.010483275244749358,12.935098512578728,0.008589565880647212,12.970352982235108,0.007828618430864336,,,13.257655772183487,0.07619757816854508
1225,12.281133626573137,36.59096695990593,58.91883333332953,54419.903866373425,0.5368276935640217,0.594387558794778,0.010483275244913309,12.935098512108816,0.008589565735949987,12.970352983048272,0.007828618725117913,,,13.257655772678312,0.07619757626742378
1226,12.280147231853334,24.933591676303575,21.97616666668182,54419.904852768144,0.5365739964377206,0.5943578065323789,0.010427134873979258,12.935103933692764,0.008555887562589003,12.97039277426047,0.007801304703548845,,,13.251774618104795,0.07544776629991919
1227,12.27992940365948,27.278596070325875,29.011833333330287,54419.90507059634,0.5365481719150386,0.5944393013326884,0.010431675843604033,12.935139429997019,0.008553565077340005,12.970391260634445,0.0077975088389674214,,,13.248775653608094,0.07738784131951022
1228,12.27981761025876,27.933428721373883,30.976666666676465,54419.90518238974,0.5365614381620895,0.5944560089631442,0.010436287566378922,12.935146735930111,0.00855530618138042,12.970406491242027,0.007798540999083068,,,13.246769415135015,0.07887290938127746
1229,12.279824425408151,30.602546647632455,38.984000000004016,54419.90517557459,0.5365299776145863,0.5944761754943636,0.010431930546952605,12.935154984285568,0.008551707590900008,12.970391511490819,0.00779527601937282,,,13.24676526546771,0.07885556085970742
1230,12.279824422825186,32.58699108949562,44.937333333342394,54419.90517557717,0.5365299847134383,0.5944761692228736,0.010431932059880774,12.935154981640885,0.008551708588667864,12.97039151493407,0.007795276726769897,,,13.246765266709424,0.07885556525718637
1231,12.279824420067598,35.26143553117678,52.96066666665865,54419.90517557993,0.5365299907104394,0.594476165077098,0.010431932458280928,12.935154979854937,0.008551709007315686,12.970391517777125,0.007795277379617428,,,13.246765267547735,0.07885556611050618
1232,12.27982442091161,37.24749108757775,58.91883333332953,54419.905175579086,0.5365299930805643,0.5944761669600235,0.01043193309353926,12.935154980470744,0.00855170938894943,12.970391518727567,0.0077952776009984235,,,13.24676526717909,0.07885556572441715
1233,12.278702661198622,29.274702661202657,29.011833333330287,54419.9062973388,0.5362540964252233,0.5947044006002146,0.010391795033745505,12.935261654589674,0.008517748546008154,12.970408915932111,0.007764281606664062,,,13.238149611215121,0.07920474748229439
1234,12.278554877419083,29.929499321871845,30.976666666676465,54419.90644512258,0.5362271410787769,0.5947505099321215,0.01039081172298289,12.935281337098665,0.008514801049010558,12.970409964794383,0.0077610358150094465,,,13.235581062635681,0.0808055151809987
1235,12.278554872944369,32.59861042850631,38.984000000004016,54419.90644512705,0.5362271626188935,0.5947504976769444,0.01039081445857647,12.935281331396222,0.008514803645179824,12.970409974294505,0.007761037971109597,,,13.235581066997796,0.0808055263764285
1236,12.27855487044144,34.58305487044951,44.937333333342394,54419.906445129556,0.5362271686485097,0.594750493616934,0.010390814929091975,12.935281329578347,0.008514804263408504,12.970409977137223,0.0077610385869733185,,,13.23558106851949,0.08080553005606878
1237,12.278554870696098,37.25749931514292,52.96066666665865,54419.9064451293,0.5362271725684108,0.5947504906930715,0.010390815902393446,12.935281328212698,0.008514805195051265,12.970409979176459,0.007761038946798116,,,13.235581069393072,0.08080553237849458
1238,12.278554868680658,39.24355486868444,58.91883333332953,54419.90644513132,0.5362271749496684,0.5947504866973415,0.010390816342824146,12.935281326609067,0.00851480513908379,12.970409980448679,0.007761039305882237,,,13.2355810708879,0.08080553604467092
1239,12.278230041076313,32.27439670774523,30.976666666676465,54419.90676995892,0.5361797529629792,0.5948729941632042,0.01039467350489266,12.935334788075982,0.008510132176460267,12.970407760466289,0.007754656034391718,,,13.23096666425588,0.08333698932334628
1240,12.278230040654307,34.94350781843241,38.984000000004016,54419.90676995934,0.5361797522709308,0.5948729961252148,0.01039467313586871,12.935334788880809,0.008510132386890683,12.970407760216752,0.007754655952113869,,,13.230966646671028,0.0833369901615391
1241,12.278230043382791,36.92795226560702,44.937333333342394,54419.906769956615,0.5361797528160346,0.5948729991274979,0.010394673032920977,12.935334789983052,0.008510132162630196,12.970407759822212,0.007754656011481583,,,13.230966645176178,0.08333698995178764
1242,12.278230044474185,39.60239671113717,52.96066666665865,54419.90676995552,0.5361797527260828,0.59487299976062,0.010394673549960548,12.935334790184081,0.008510132246914699,12.970407759723335,0.007754655990366468,,,13.23096664478267,0.08333698708307521
1243,12.278230039111804,41.588452261331746,58.91883333332953,54419.906769960886,0.5361797526011703,0.5948729932296934,0.010394673091791765,12.935334787785624,0.008510132025594983,12.970407760576078,0.007754656144889729,,,13.230966647985168,0.08333698893178372
1244,12.278035432529578,35.5982576547564,38.984000000004016,54419.90696456747,0.5362172960693563,0.5948805063171114,0.010403356218387214,12.935338367796742,0.00851461033167115,12.970445721184154,0.007757973283259126,,,13.227774470909607,0.08529453322494612
1245,12.278035431292665,37.582702097965615,44.937333333342394,54419.906964568705,0.5362172958759234,0.5948805059038295,0.010403356457828628,12.935338367723908,0.008514610364401527,12.970445721228746,0.007757973188085147,,,13.227774471095056,0.08529453055248755
1246,12.27803543186019,40.257146542971896,52.96066666665865,54419.90696456814,0.5362172957461077,0.5948805052077479,0.010403356508395118,12.93533836738183,0.008514610572487553,12.970445721284086,0.007757973223218375,,,13.227774471357801,0.08529452951164505
1247,12.278035432267643,42.24320209893631,58.91883333332953,54419.90696456773,0.5362172961686542,0.594880507458607,0.010403355923533069,12.935338368236643,0.008514610354365609,12.970445721029837,0.00775797326342743,,,13.227774470255506,0.08529452999383162
1248,12.278035987590556,40.251813765372695,44.937333333342394,54419.90696401241,0.5362018816009966,0.5948955239516621,0.010401172572775185,12.935345477507664,0.008512833533055198,12.970435789628183,0.007756352620832749,,,13.22776593781468,0.08528866608438926
1249,12.27803598492028,42.92625820714117,52.96066666665865,54419.90696401508,0.5362018819019689,0.594895520941173,0.010401173251585174,12.935345476329509,0.008512834075016077,12.970435790232385,0.007756352649432969,,,13.227765939618424,0.08528866801945727
1250,12.278035981827998,44.912313759605844,58.91883333332953,54419.90696401817,0.5362018818780795,0.5948955167807328,0.010401173256058488,12.935345474754676,0.0085128334747003,12.970435790790447,0.007756352620784536,,,13.22776594177049,0.08528866297464172
1251,12.278036513976986,44.910703180644,52.96066666665865,54419.90696348602,0.5361889042378425,0.5949035795086605,0.010399408380808536,12.935348535317752,0.008511352755582145,12.970429783592456,0.0077550243185708,,,13.227761363914706,0.08528089818408063
1252,12.278036513984262,46.896758736208234,58.91883333332953,54419.90696348601,0.5361889041923448,0.594903578625695,0.010399408024933755,12.935348534972777,0.008511352834441509,12.970429783723961,0.007755024293391632,,,13.227761364366021,0.08528089863038987
1253,12.278043757236446,49.571210423899174,58.91883333332953,54419.90695624276,0.5361461807891423,0.5949309258406292,0.010393491466836637,12.935359517212902,0.008506467328098604,12.970409206888707,0.007750608512954278,,,13.227745965830882,0.08525582302658755
1254,17.32054055930348,19.646040559304918,5.001833333335526,54419.9049594407,0.5369220485182289,0.5949286827983935,0.010503284950840503,12.93531628144632,0.008596061076094617,12.970351606845615,0.007832153252790243,,,13.286399404979516,0.06075809787865606
1255,17.319979588588467,20.335979588586877,7.073333333326445,54419.90552041141,0.5368297240255044,0.5946459434998957,0.010487181082575292,12.935218255921336,0.008585634042001787,12.970400584938552,0.007822657151925656,,,13.282596683984494,0.0618934252387762
1256,17.319635728948924,20.9679135067272,8.970166666666046,54419.90586427105,0.5367067213800782,0.594587586825528,0.010464734108050273,12.935202255874971,0.008570883548243372,12.970418456427103,0.00780983070298716,,,13.27856865168272,0.06302158516840914
1257,17.319247518331395,21.625358629443024,10.943666666666104,54419.90625248167,0.5364766403293414,0.5946535015870047,0.01042813642942627,12.935234834305703,0.008543774354205213,12.970424574360287,0.007785883976918061,,,13.272647475309071,0.06428584024733291
1258,17.318950048211263,23.622394492660533,16.935666666679026,54419.90654995179,0.5362597098879135,0.5948513836440482,0.010400140294553089,12.935316114299917,0.008518926798462485,12.97041393914432,0.00776315141879031,,,13.266448503534445,0.06517377886844443
1259,17.318947074461903,25.967613741127327,23.971333333327493,54419.90655292554,0.5362400295620706,0.5949059878783203,0.010405320525541887,12.935337430052515,0.008517939322158274,12.970407545128381,0.007761201146783793,,,13.264873515560666,0.06629902407725387
1260,17.318972090746684,26.622583201860834,25.93616666667367,54419.906527909254,0.5362858740968731,0.5948944292767357,0.010414254558721386,12.935332058975828,0.008523448280709525,12.970430253170534,0.007765930008746063,,,13.263907796837278,0.06716102234027883
1261,17.31897287641914,29.291695098642474,33.94350000000122,54419.90652712358,0.5362620436741573,0.5949096375913374,0.010410994101460123,12.935337853559478,0.008520723105427404,12.970418679468033,0.007763487621370504,,,13.263908654143142,0.06715086040472802
