comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1447,24.391524360027688,41.620302137814484,32.823500000013155,54419.9073089733,0.5344947810736148,0.594965002954139,0.023908501379682763,12.935321934227192,0.008321513186547278,12.970580582966718,0.00758215597604357,13.166317133096424,0.21000212789412853,13.373440540997674,0.12642214899023566
1448,24.39152436248696,44.294746584712506,40.846833333329414,54419.90730897084,0.5344947801585487,0.5949650070698987,0.023908500963305254,12.935321935785655,0.00832151276541034,12.970580582458462,0.0075821558114684785,13.166317137375424,0.21000212822014153,13.37344054773977,0.1264221477999537
1449,24.391524361453776,46.28080213923628,46.80500000000029,54419.90730897187,0.5344947804940277,0.5949650048619631,0.023908501010693514,12.935321934942717,0.008321512524324136,12.970580582724242,0.007582155831344678,13.166317135080924,0.21000212791624615,13.373440544086058,0.12642214970410226
1450,24.391525457154785,44.28941434605076,32.823500000013155,54419.90730787617,0.534485456005,0.5949707263829291,0.02390720543253287,12.935323501686993,0.008320440070711616,12.970575390177618,0.007581195830584801,13.166323284085513,0.20997793256709427,13.373450080404634,0.12641397106304395
1451,24.391525455983356,46.96385878931809,40.846833333329414,54419.90730787734,0.5344854558059166,0.5949707221920387,0.02390720528756258,12.935323500078361,0.00832044009763729,12.97057539065042,0.007581195826393643,13.166323279685015,0.20997793139243817,13.373450073388565,0.12641397990919173
1452,24.391525458318938,48.94991434721063,46.80500000000029,54419.90730787501,0.5344854560165365,0.5949707235911157,0.023907205617959663,12.935323500554052,0.008320440055052608,12.970575390440217,0.0075811958614755755,13.16632328121153,0.20997793107887153,13.373450075425033,0.12641398129277648
1453,24.391525608523807,48.948303386304666,40.846833333329414,54419.9073077248,0.5344805495717165,0.5949731362392632,0.02390652257097283,12.935324454333582,0.008319881900678332,12.97057368632596,0.007580687316418559,13.166325900083075,0.20996523384899912,13.373454119503817,0.12640899984952317
1454,24.391525607337826,50.934358940675644,46.80500000000029,54419.90730772599,0.5344805498404964,0.594973134136836,0.023906523089013178,12.935324453527086,0.00831988228550574,12.970573686579376,0.007580687211560702,13.166325897892824,0.20996523374650272,13.373454116053258,0.1264090007696573
1455,24.391525667633687,53.60880344541025,46.80500000000029,54419.90730766569,0.5344802422055035,0.5949733683681365,0.023906480807406698,12.935324569755043,0.00831984735482439,12.970573540545356,0.007580655440885218,13.166326149421248,0.20996442846319638,13.373454504531614,0.1264087737207222
1456,26.287729364783445,29.600729364787792,7.96550000001298,54419.90793730188,0.5348862698593868,0.5946995425207652,0.02395213531611461,12.935119026664905,0.00836684181244282,12.970835498298836,0.007623332987735126,13.26388653459092,0.1676169247791197,13.35284723284776,0.10445975355023518
1457,26.28841083196312,31.94663305418362,15.001166666661447,54419.9072558347,0.5347255730899471,0.5949048376867337,0.023939163890544908,12.93516368049473,0.008347991142693193,12.970831972078903,0.007606266946976423,13.278168068625947,0.17001408586487948,13.361188178200996,0.11037351919412747
1458,26.28828187433828,32.60144854100751,16.966000000007625,54419.90738479233,0.5345663719730257,0.5949409879893959,0.0239177246246689,12.935180179358465,0.008329684614970348,12.970836245489082,0.007589698660380175,13.287652111754035,0.1707823168315065,13.370526851869615,0.11518415208653195
1459,26.28828174209775,35.270559519876166,24.973333333335177,54419.90738492457,0.534560479134778,0.5949433274828143,0.023916896977720325,12.935180151452569,0.008329006226440975,12.970833453929771,0.007589090770318285,13.28765821639079,0.17076986943577627,13.370531017055123,0.11517764017776898
1460,26.2882817880527,37.25500401027724,30.926666666673555,54419.907384878614,0.5345602383658695,0.5949434946194567,0.023916864449158866,12.935180226915898,0.008328978975028847,12.97083333712717,0.0075890660243863855,13.287658649583223,0.17076934060009735,13.370531309154988,0.11517743065542319
1461,26.28828182799043,39.92944849465372,38.949999999989814,54419.907384838676,0.5345600372677358,0.5949436381386118,0.0239168359503021,12.935180291509296,0.008328956016288554,12.970833238605668,0.007589045156675484,13.287659022052999,0.17076889691874764,13.370531560091283,0.11517724987883925
1462,26.28828184545273,41.91550406767298,44.90816666666069,54419.907384821214,0.5345599353271008,0.5949437066790604,0.023916822043983342,12.935180322644635,0.008328944318472193,12.970833189577103,0.007589034686213317,13.28765919961105,0.17076867428172018,13.370531680037292,0.11517716255590983
1463,26.28785045715631,33.943406012714455,15.001166666661447,54419.90781620951,0.5348429146611231,0.5947854537948886,0.02394923798096881,12.935196468397745,0.008362292233946578,12.97073417307902,0.0076189792450105966,13.209799394823046,0.20684609340479213,13.342536845969502,0.11715921710637392
1464,26.28776518462837,34.59826518463524,16.966000000007625,54419.90790148204,0.5347465163922404,0.5948042707136205,0.023936047085626,12.935204820787611,0.008351132163718189,12.970735797994433,0.007608894211088405,13.220711993565551,0.20888037550499958,13.350419462985807,0.12326058039557511
1465,26.287765280103486,37.267376391219535,24.973333333335177,54419.90790138656,0.5347460947252736,0.5948045608671708,0.023935988431291508,12.935204953270187,0.00835108408609818,12.970735601838209,0.007608850636499561,13.220712635276351,0.20887918232326572,13.35041991972677,0.12326019436844268
1466,26.28776530531468,39.251820860876855,30.926666666673555,54419.90790136135,0.534745971520834,0.5948046421925368,0.023935971477225232,12.93520499073265,0.008351069716565558,12.970735544809298,0.007608837824609938,13.220712814530907,0.20887883228795115,13.350420047798357,0.1232600856789699
1467,26.287765328233945,41.92626532823488,38.949999999989814,54419.90790133843,0.5347458796428483,0.5948047080376127,0.023935958477641264,12.935205020530864,0.008351059464786315,12.970735501929305,0.007608828160762791,13.220712960161602,0.20887857451351535,13.350420151591507,0.12325999970061906
1468,26.287765333290736,43.912320888848626,44.90816666666069,54419.907901333376,0.5347458368050639,0.594804733670404,0.023935952839862537,12.935205032655746,0.008351054873319518,12.970735482639892,0.007608823874416431,13.220713016613425,0.20887845408938827,13.350420192287073,0.12325996303465096
1469,26.288326122747094,36.94404834497012,16.966000000007625,54419.90734054392,0.5346297475373974,0.5949556179766361,0.023926731737527022,12.93522192262587,0.008337108383524583,12.97075924844827,0.007596295901303124,13.23962252928319,0.21444352974966754,13.362428772640046,0.1342750162948668
1470,26.288326123285515,39.61315945661772,24.973333333335177,54419.90734054338,0.5346297472458924,0.5949556183727743,0.02392673135200224,12.935221922768001,0.008337108602886516,12.970759248390497,0.007596295928669001,13.239622529997789,0.21444353097468485,13.362428773350924,0.1342750129568483
1471,26.288326123038132,41.597603900816466,30.926666666673555,54419.90734054363,0.534629747228515,0.5949556169299384,0.023926731703356418,12.935221922219482,0.008337108501737878,12.970759248576652,0.007596295889979441,13.23962252677751,0.21444352975222117,13.362428770798225,0.1342750160492157
1472,26.28832612712722,44.27204834934431,38.949999999989814,54419.90734053954,0.5346297470775765,0.5949556206472466,0.023926731230917327,12.935221923522981,0.008337108550205575,12.970759248114884,0.00759629581198006,13.23962253620072,0.21444352811533451,13.3624287767632,0.13427501547725518
1473,26.288326126792526,46.258103904566575,44.90816666666069,54419.907340539874,0.5346297471932725,0.5949556211454521,0.023926731440172593,12.935221923727203,0.008337108582595442,12.970759248081524,0.007596295861997013,13.239622536995004,0.2144435316905293,13.362428777689336,0.13427501159477578
1474,26.288209147867747,40.26798692564868,24.973333333335177,54419.9074575188,0.5344941356924802,0.5949802615168648,0.023908485632448143,12.935233718186652,0.008321454195444788,12.970765825433146,0.007582128096325048,13.253395041043103,0.21661663048311908,13.377944352423638,0.144202145662294
1475,26.288209147991438,42.252431370218495,30.926666666673555,54419.907457518675,0.5344941358118,0.5949802598433023,0.02390848579985284,12.935233717500525,0.008321454056230903,12.97076582561851,0.007582128075473761,13.253395037023056,0.21661663248756932,13.377944349169907,0.14420214262965986
1476,26.28820914831158,44.92687581497739,38.949999999989814,54419.907457518355,0.534494136160516,0.594980262639969,0.023908485554260506,12.93523371862567,0.008321454413924487,12.970765825321777,0.007582128133146807,13.253395043880367,0.216616633960017,13.377944354456666,0.14420214291791741
1477,26.288209150232433,46.912931372455205,44.90816666666069,54419.907457516434,0.5344941358889685,0.5949802630119878,0.023908485510322493,12.935233718688359,0.008321453743833803,12.97076582527597,0.007582128065465765,13.253395044924742,0.21661663146921922,13.377944354834682,0.14420214451255406
1478,26.288209415070014,44.92154274840626,30.926666666673555,54419.9074572516,0.5344848287812844,0.5949849378527328,0.023907186643990476,12.935234673860817,0.008320385584480406,12.970761314205209,0.007581168753386618,13.253406863363823,0.21659004277560742,13.37795296874041,0.1441907307184529
1479,26.288209414531593,47.59598719230659,38.949999999989814,54419.907457252135,0.5344848286209505,0.5949849348829007,0.023907186757549735,12.935234672689628,0.008320385282868829,12.970761314582441,0.007581168814038805,13.25340685604734,0.2165900415861832,13.377952963171728,0.144190733491689
1480,26.288209415681195,49.58204274901315,44.90816666666069,54419.907457250985,0.5344848288040235,0.5949849376370248,0.023907187077316677,12.935234673744793,0.008320385666570129,12.970761314251442,0.007581168651314076,13.25340686291308,0.21659004325135603,13.377952968201082,0.14419073055102066
1481,26.28820948152861,49.58043170374973,38.949999999989814,54419.90745718514,0.5344845474985134,0.5949851404113149,0.023907147971088148,12.935234771015171,0.008320353110864773,12.970761178480316,0.00758113963934407,13.253407373459865,0.21658920451893243,13.37795333666583,0.14419046001734584
1482,26.28820948384964,51.56648726162772,44.90816666666069,54419.90745718282,0.534484547873114,0.59498514186329,0.023907148553944872,12.935234771493244,0.008320353309913304,12.970761178308196,0.007581139647028882,13.253407377216366,0.2165892050191163,13.377953339010636,0.14419045963633165
1483,26.288209542515688,54.24093176473252,44.90816666666069,54419.90745712415,0.5344843042569782,0.5949853181274897,0.02390711415280427,12.93523485589803,0.008320325439476733,12.970761060660136,0.007581114422704148,13.253407821185185,0.21658847850014876,13.377953659012988,0.1441902225383982
1484,28.261143617921334,34.60103250681277,13.02766666666139,54419.908023048745,0.5349531215070433,0.5946493442052637,0.010220901488519212,12.935086747360378,0.008374061783903703,12.970871501846096,0.007629832162322263,13.258479549599809,0.23492925021292507,13.323987461818826,0.13118201688720485
1485,28.261025081541447,35.25585841488161,14.992500000007567,54419.908141585125,0.5348390457678222,0.5946813951961145,0.010204754036058444,12.935100622356716,0.008360994267048664,12.970873042458944,0.0076180435065692715,13.277036376921338,0.23794610742954997,13.331351908488891,0.14032396354807933
1486,28.26102517965046,37.92496962409981,22.99983333333512,54419.908141487016,0.534838644874257,0.5946816759639733,0.010204698552037173,12.93510075009614,0.008360948215527584,12.970872854547673,0.007618001901299156,13.277036981997007,0.23794487508382361,13.331352347614587,0.1403234815136669
1487,28.261025199819414,39.90941408871489,28.953166666673496,54419.90814146685,0.5348385265697766,0.5946817479489993,0.01020468289842673,12.93510078371956,0.008360935238499215,12.970872800906182,0.007617989640923908,13.27703713717612,0.23794451727126587,13.331352460320748,0.1403233344537028
1488,28.26102522295696,42.58385855629118,36.976499999989755,54419.90814144371,0.5348384399872321,0.5946818138356716,0.010204670645517125,12.935100813331113,0.008360925191828837,12.970872759569378,0.0076179805790497785,13.277037281330673,0.23794425192952917,13.3313525636942,0.14032322697444133
1489,28.261025233194232,44.569914122085414,42.93466666666063,54419.90814143347,0.5348383990969745,0.5946818434592613,0.010204664853269488,12.935100826740674,0.008360920564681391,12.970872740454896,0.007617976360724136,13.277037345287493,0.23794412672526075,13.331352610288393,0.14032318112801231
1490,28.2616464935345,37.60170204909082,14.992500000007567,54419.90752017313,0.5346694813468886,0.5949282206228987,0.010191869256749619,12.935123265045457,0.008341537939080667,12.970940846286798,0.007600306485431321,13.314194967910815,0.2463397039353906,13.341523435506677,0.15807939449589223
1491,28.261646501268842,40.27081316793434,22.99983333333512,54419.9075201654,0.5346694814208646,0.5949282277493857,0.010191868864583306,12.935123267632779,0.008341537897571251,12.970940845352754,0.007600306499012791,13.31419498791392,0.24633970481797185,13.34152344679543,0.15807940053875374
1492,28.261646499369817,42.25525761048144,28.953166666673496,54419.9075201673,0.5346694817017484,0.5949282237363606,0.010191869123892295,12.935123266074857,0.008341537609229658,12.970940845904678,0.007600306621465603,13.314194976944586,0.24633970587968207,13.341523440026545,0.15807939707926486
1493,28.261646498991468,44.92970205454185,36.976499999989755,54419.907520167675,0.5346694812237732,0.5949282221500534,0.010191869068620976,12.935123265442815,0.008341537893242774,12.970940846086197,0.007600306493874591,13.314194972359584,0.24633970247348272,13.341523437529318,0.15807939961778136
